  0.035015	  1.920175	  2.418863	 -0.786270	  2.980371	 -0.006808	  1.000000
  0.035218	  1.920071	  2.418848	 -0.787147	  2.980346	 -0.007523	  1.000000
  0.035421	  1.919968	  2.418834	 -0.788025	  2.980320	 -0.008237	  1.000000
  0.035624	  1.919864	  2.418820	 -0.788902	  2.980294	 -0.008952	  1.000000
  0.035828	  1.919760	  2.418806	 -0.789779	  2.980268	 -0.009667	  1.000000
  0.036031	  1.919656	  2.418791	 -0.790657	  2.980241	 -0.010382	  1.000000
  0.036235	  1.919553	  2.418777	 -0.791535	  2.980215	 -0.011098	  1.000000
  0.036438	  1.919449	  2.418763	 -0.792412	  2.980188	 -0.011813	  1.000000
  0.036642	  1.919346	  2.418749	 -0.793290	  2.980161	 -0.012528	  1.000000
  0.036846	  1.919242	  2.418734	 -0.794169	  2.980134	 -0.013243	  1.000000
  0.037050	  1.919138	  2.418720	 -0.795047	  2.980106	 -0.013958	  1.000000
  0.037254	  1.919035	  2.418706	 -0.795925	  2.980079	 -0.014673	  1.000000
  0.037459	  1.918931	  2.418692	 -0.796804	  2.980051	 -0.015388	  1.000000
  0.037663	  1.918828	  2.418677	 -0.797682	  2.980023	 -0.016103	  1.000000
  0.037868	  1.918724	  2.418663	 -0.798561	  2.979995	 -0.016819	  1.000000
  0.038072	  1.918621	  2.418649	 -0.799440	  2.979967	 -0.017534	  1.000000
  0.038277	  1.918517	  2.418634	 -0.800319	  2.979939	 -0.018249	  1.000000
  0.038482	  1.918414	  2.418620	 -0.801198	  2.979910	 -0.018964	  1.000000
  0.038687	  1.918310	  2.418606	 -0.802077	  2.979881	 -0.019679	  1.000000
  0.038892	  1.918207	  2.418592	 -0.802957	  2.979852	 -0.020394	  1.000000
  0.039097	  1.918104	  2.418577	 -0.803836	  2.979823	 -0.021110	  1.000000
  0.039303	  1.918000	  2.418563	 -0.804716	  2.979794	 -0.021825	  1.000000
  0.039508	  1.917897	  2.418549	 -0.805595	  2.979764	 -0.022540	  1.000000
  0.039714	  1.917794	  2.418534	 -0.806475	  2.979734	 -0.023255	  1.000000
  0.039920	  1.917690	  2.418520	 -0.807355	  2.979704	 -0.023970	  1.000000
  0.040125	  1.917587	  2.418506	 -0.808235	  2.979674	 -0.024685	  1.000000
  0.040331	  1.917484	  2.418491	 -0.809115	  2.979644	 -0.025400	  1.000000
  0.040537	  1.917381	  2.418477	 -0.809995	  2.979613	 -0.026115	  1.000000
  0.040744	  1.917277	  2.418463	 -0.810875	  2.979583	 -0.026830	  1.000000
  0.040950	  1.917174	  2.418448	 -0.811755	  2.979552	 -0.027545	  1.000000
  0.041156	  1.917071	  2.418434	 -0.812636	  2.979521	 -0.028260	  1.000000
  0.041363	  1.916968	  2.418420	 -0.813516	  2.979489	 -0.028975	  1.000000
  0.040340	  1.917296	  2.419902	 -0.802851	  2.978453	 -0.019149	  1.000000
  0.040273	  1.917423	  2.419738	 -0.802698	  2.978440	 -0.019075	  1.000000
  0.040206	  1.917550	  2.419574	 -0.802545	  2.978426	 -0.019001	  1.000000
  0.040139	  1.917677	  2.419410	 -0.802393	  2.978412	 -0.018926	  1.000000
  0.040072	  1.917804	  2.419246	 -0.802240	  2.978398	 -0.018852	  1.000000
  0.040005	  1.917931	  2.419082	 -0.802088	  2.978385	 -0.018778	  1.000000
  0.039938	  1.918058	  2.418918	 -0.801935	  2.978371	 -0.018703	  1.000000
  0.039871	  1.918185	  2.418753	 -0.801783	  2.978357	 -0.018629	  1.000000
  0.039805	  1.918312	  2.418589	 -0.801631	  2.978343	 -0.018555	  1.000000
  0.039738	  1.918440	  2.418425	 -0.801479	  2.978329	 -0.018481	  1.000000
  0.039671	  1.918567	  2.418261	 -0.801326	  2.978315	 -0.018406	  1.000000
  0.039604	  1.918694	  2.418096	 -0.801174	  2.978301	 -0.018332	  1.000000
  0.039538	  1.918821	  2.417932	 -0.801022	  2.978287	 -0.018258	  1.000000
  0.039471	  1.918949	  2.417768	 -0.800870	  2.978273	 -0.018184	  1.000000
  0.039405	  1.919076	  2.417603	 -0.800719	  2.978258	 -0.018109	  1.000000
  0.039338	  1.919204	  2.417439	 -0.800567	  2.978244	 -0.018035	  1.000000
  0.039272	  1.919331	  2.417275	 -0.800415	  2.978230	 -0.017961	  1.000000
  0.039205	  1.919458	  2.417110	 -0.800263	  2.978216	 -0.017887	  1.000000
  0.039139	  1.919586	  2.416946	 -0.800112	  2.978201	 -0.017813	  1.000000
  0.039073	  1.919713	  2.416781	 -0.799960	  2.978187	 -0.017738	  1.000000
  0.039007	  1.919841	  2.416617	 -0.799809	  2.978172	 -0.017664	  1.000000
  0.038940	  1.919968	  2.416453	 -0.799657	  2.978158	 -0.017590	  1.000000
  0.038874	  1.920096	  2.416288	 -0.799506	  2.978143	 -0.017516	  1.000000
  0.038808	  1.920224	  2.416123	 -0.799355	  2.978129	 -0.017442	  1.000000
  0.038742	  1.920351	  2.415959	 -0.799204	  2.978114	 -0.017367	  1.000000
  0.038676	  1.920479	  2.415794	 -0.799053	  2.978099	 -0.017293	  1.000000
  0.038610	  1.920607	  2.415630	 -0.798901	  2.978085	 -0.017219	  1.000000
  0.038544	  1.920735	  2.415465	 -0.798751	  2.978070	 -0.017145	  1.000000
  0.038478	  1.920862	  2.415300	 -0.798600	  2.978055	 -0.017071	  1.000000
  0.038412	  1.920990	  2.415136	 -0.798449	  2.978040	 -0.016997	  1.000000
  0.038346	  1.921118	  2.414971	 -0.798298	  2.978025	 -0.016923	  1.000000
  0.038280	  1.921246	  2.414806	 -0.798147	  2.978010	 -0.016848	  1.000000
  0.038215	  1.921374	  2.414642	 -0.797997	  2.977995	 -0.016774	  1.000000
  0.038149	  1.921502	  2.414477	 -0.797846	  2.977980	 -0.016700	  1.000000
  0.038083	  1.921630	  2.414312	 -0.797696	  2.977965	 -0.016626	  1.000000
  0.038017	  1.921758	  2.414147	 -0.797545	  2.977950	 -0.016552	  1.000000
  0.037952	  1.921886	  2.413982	 -0.797395	  2.977935	 -0.016478	  1.000000
  0.037886	  1.922014	  2.413818	 -0.797245	  2.977920	 -0.016404	  1.000000
  0.037821	  1.922142	  2.413653	 -0.797095	  2.977905	 -0.016330	  1.000000
  0.037755	  1.922270	  2.413488	 -0.796944	  2.977889	 -0.016256	  1.000000
  0.037690	  1.922399	  2.413323	 -0.796794	  2.977874	 -0.016182	  1.000000
  0.037624	  1.922527	  2.413158	 -0.796644	  2.977859	 -0.016108	  1.000000
  0.037559	  1.922655	  2.412993	 -0.796495	  2.977843	 -0.016034	  1.000000
  0.037494	  1.922783	  2.412828	 -0.796345	  2.977828	 -0.015960	  1.000000
  0.037428	  1.922912	  2.412663	 -0.796195	  2.977812	 -0.015886	  1.000000
  0.037363	  1.923040	  2.412498	 -0.796045	  2.977797	 -0.015812	  1.000000
  0.037298	  1.923169	  2.412333	 -0.795896	  2.977781	 -0.015738	  1.000000
  0.037233	  1.923297	  2.412168	 -0.795746	  2.977766	 -0.015664	  1.000000
  0.037168	  1.923425	  2.412003	 -0.795597	  2.977750	 -0.015590	  1.000000
  0.037103	  1.923554	  2.411837	 -0.795447	  2.977734	 -0.015516	  1.000000
  0.037038	  1.923682	  2.411672	 -0.795298	  2.977718	 -0.015442	  1.000000
  0.036973	  1.923811	  2.411507	 -0.795149	  2.977703	 -0.015368	  1.000000
  0.036908	  1.923940	  2.411342	 -0.795000	  2.977687	 -0.015294	  1.000000
  0.036843	  1.924068	  2.411177	 -0.794850	  2.977671	 -0.015220	  1.000000
  0.036778	  1.924197	  2.411011	 -0.794701	  2.977655	 -0.015146	  1.000000
  0.036713	  1.924326	  2.410846	 -0.794553	  2.977639	 -0.015072	  1.000000
  0.036648	  1.924454	  2.410681	 -0.794404	  2.977623	 -0.014998	  1.000000
  0.036584	  1.924583	  2.410516	 -0.794255	  2.977607	 -0.014924	  1.000000
  0.036519	  1.924712	  2.410350	 -0.794106	  2.977591	 -0.014850	  1.000000
  0.036454	  1.924841	  2.410185	 -0.793958	  2.977574	 -0.014776	  1.000000
  0.036390	  1.924969	  2.410019	 -0.793809	  2.977558	 -0.014703	  1.000000
  0.036325	  1.925098	  2.409854	 -0.793660	  2.977542	 -0.014629	  1.000000
  0.036261	  1.925227	  2.409689	 -0.793512	  2.977526	 -0.014555	  1.000000
  0.036196	  1.925356	  2.409523	 -0.793364	  2.977509	 -0.014481	  1.000000
  0.036132	  1.925485	  2.409358	 -0.793215	  2.977493	 -0.014407	  1.000000
  0.036067	  1.925614	  2.409192	 -0.793067	  2.977477	 -0.014333	  1.000000
  0.036003	  1.925743	  2.409027	 -0.792919	  2.977460	 -0.014260	  1.000000
  0.035939	  1.925872	  2.408861	 -0.792771	  2.977444	 -0.014186	  1.000000
  0.035875	  1.926002	  2.408695	 -0.792623	  2.977427	 -0.014112	  1.000000
  0.034865	  1.926338	  2.410178	 -0.782211	  2.976347	 -0.004524	  1.000000
  0.034801	  1.926467	  2.410012	 -0.782065	  2.976330	 -0.004452	  1.000000
  0.035149	  1.926248	  2.410069	 -0.783480	  2.976296	 -0.005574	  1.000000
  0.035360	  1.926145	  2.410052	 -0.784375	  2.976267	 -0.006297	  1.000000
  0.035571	  1.926041	  2.410035	 -0.785270	  2.976239	 -0.007021	  1.000000
  0.035783	  1.925938	  2.410017	 -0.786165	  2.976209	 -0.007745	  1.000000
  0.035994	  1.925835	  2.410000	 -0.787060	  2.976180	 -0.008469	  1.000000
  0.036206	  1.925732	  2.409983	 -0.787955	  2.976151	 -0.009192	  1.000000
  0.036417	  1.925629	  2.409965	 -0.788851	  2.976121	 -0.009916	  1.000000
  0.036629	  1.925526	  2.409948	 -0.789747	  2.976091	 -0.010640	  1.000000
  0.036841	  1.925423	  2.409931	 -0.790642	  2.976061	 -0.011364	  1.000000
  0.037053	  1.925320	  2.409913	 -0.791538	  2.976031	 -0.012088	  1.000000
  0.037265	  1.925217	  2.409896	 -0.792434	  2.976000	 -0.012812	  1.000000
  0.037477	  1.925114	  2.409879	 -0.793330	  2.975969	 -0.013535	  1.000000
  0.037690	  1.925011	  2.409861	 -0.794227	  2.975939	 -0.014259	  1.000000
  0.037902	  1.924908	  2.409844	 -0.795123	  2.975908	 -0.014983	  1.000000
  0.038115	  1.924805	  2.409826	 -0.796019	  2.975876	 -0.015707	  1.000000
  0.038328	  1.924702	  2.409809	 -0.796916	  2.975845	 -0.016430	  1.000000
  0.038541	  1.924599	  2.409792	 -0.797813	  2.975813	 -0.017154	  1.000000
  0.038754	  1.924496	  2.409774	 -0.798709	  2.975781	 -0.017878	  1.000000
  0.038967	  1.924393	  2.409757	 -0.799606	  2.975749	 -0.018602	  1.000000
  0.039180	  1.924290	  2.409739	 -0.800503	  2.975717	 -0.019325	  1.000000
  0.039394	  1.924187	  2.409722	 -0.801400	  2.975684	 -0.020049	  1.000000
  0.039607	  1.924085	  2.409705	 -0.802297	  2.975652	 -0.020773	  1.000000
  0.039821	  1.923982	  2.409687	 -0.803195	  2.975619	 -0.021496	  1.000000
  0.040034	  1.923879	  2.409670	 -0.804092	  2.975586	 -0.022220	  1.000000
  0.040248	  1.923776	  2.409652	 -0.804989	  2.975553	 -0.022944	  1.000000
  0.040462	  1.923674	  2.409635	 -0.805887	  2.975519	 -0.023667	  1.000000
  0.040677	  1.923571	  2.409617	 -0.806785	  2.975485	 -0.024391	  1.000000
  0.040891	  1.923468	  2.409600	 -0.807682	  2.975452	 -0.025114	  1.000000
  0.041105	  1.923366	  2.409582	 -0.808580	  2.975417	 -0.025837	  1.000000
  0.041320	  1.923263	  2.409565	 -0.809478	  2.975383	 -0.026561	  1.000000
  0.041534	  1.923161	  2.409548	 -0.810376	  2.975349	 -0.027284	  1.000000
  0.041749	  1.923058	  2.409530	 -0.811274	  2.975314	 -0.028007	  1.000000
  0.041964	  1.922955	  2.409513	 -0.812172	  2.975279	 -0.028731	  1.000000
  0.042179	  1.922853	  2.409495	 -0.813070	  2.975244	 -0.029454	  1.000000
  0.042394	  1.922750	  2.409478	 -0.813968	  2.975209	 -0.030177	  1.000000
  0.042610	  1.922648	  2.409460	 -0.814867	  2.975173	 -0.030900	  1.000000
  0.042825	  1.922545	  2.409443	 -0.815765	  2.975138	 -0.031623	  1.000000
  0.043041	  1.922443	  2.409425	 -0.816663	  2.975102	 -0.032346	  1.000000
  0.043256	  1.922341	  2.409408	 -0.817562	  2.975066	 -0.033069	  1.000000
  0.043472	  1.922238	  2.409390	 -0.818460	  2.975029	 -0.033792	  1.000000
  0.043688	  1.922136	  2.409373	 -0.819359	  2.974993	 -0.034514	  1.000000
  0.043904	  1.922033	  2.409355	 -0.820257	  2.974956	 -0.035237	  1.000000
  0.044120	  1.921931	  2.409338	 -0.821156	  2.974919	 -0.035960	  1.000000
  0.044337	  1.921829	  2.409320	 -0.822055	  2.974882	 -0.036682	  1.000000
  0.044553	  1.921727	  2.409302	 -0.822954	  2.974845	 -0.037405	  1.000000
  0.044770	  1.921624	  2.409285	 -0.823852	  2.974807	 -0.038127	  1.000000
  0.044987	  1.921522	  2.409267	 -0.824751	  2.974770	 -0.038849	  1.000000
  0.045203	  1.921420	  2.409250	 -0.825650	  2.974732	 -0.039572	  1.000000
  0.045420	  1.921318	  2.409232	 -0.826549	  2.974694	 -0.040294	  1.000000
  0.045637	  1.921215	  2.409215	 -0.827448	  2.974655	 -0.041016	  1.000000
  0.045855	  1.921113	  2.409197	 -0.828347	  2.974617	 -0.041738	  1.000000
  0.046072	  1.921011	  2.409180	 -0.829246	  2.974578	 -0.042459	  1.000000
  0.046289	  1.920909	  2.409162	 -0.830145	  2.974539	 -0.043181	  1.000000
  0.046507	  1.920807	  2.409144	 -0.831044	  2.974500	 -0.043903	  1.000000
  0.046725	  1.920705	  2.409127	 -0.831943	  2.974461	 -0.044624	  1.000000
  0.046943	  1.920603	  2.409109	 -0.832842	  2.974421	 -0.045346	  1.000000
  0.047161	  1.920501	  2.409092	 -0.833741	  2.974382	 -0.046067	  1.000000
  0.047379	  1.920399	  2.409074	 -0.834640	  2.974342	 -0.046788	  1.000000
  0.047597	  1.920297	  2.409056	 -0.835540	  2.974301	 -0.047510	  1.000000
  0.047815	  1.920195	  2.409039	 -0.836439	  2.974261	 -0.048231	  1.000000
  0.048034	  1.920093	  2.409021	 -0.837338	  2.974221	 -0.048951	  1.000000
  0.048253	  1.919991	  2.409003	 -0.838237	  2.974180	 -0.049672	  1.000000
  0.048471	  1.919889	  2.408986	 -0.839136	  2.974139	 -0.050393	  1.000000
  0.048690	  1.919787	  2.408968	 -0.840036	  2.974098	 -0.051113	  1.000000
  0.048909	  1.919685	  2.408951	 -0.840935	  2.974056	 -0.051834	  1.000000
  0.049129	  1.919584	  2.408933	 -0.841834	  2.974015	 -0.052554	  1.000000
  0.049348	  1.919482	  2.408915	 -0.842733	  2.973973	 -0.053274	  1.000000
  0.049567	  1.919380	  2.408898	 -0.843632	  2.973931	 -0.053994	  1.000000
  0.048513	  1.919729	  2.410367	 -0.832990	  2.972948	 -0.044205	  1.000000
  0.048455	  1.919858	  2.410198	 -0.832871	  2.972930	 -0.044153	  1.000000
  0.048397	  1.919987	  2.410030	 -0.832752	  2.972912	 -0.044102	  1.000000
  0.048339	  1.920116	  2.409862	 -0.832633	  2.972894	 -0.044050	  1.000000
  0.048281	  1.920245	  2.409693	 -0.832514	  2.972876	 -0.043998	  1.000000
  0.048223	  1.920374	  2.409525	 -0.832395	  2.972858	 -0.043946	  1.000000
  0.048165	  1.920503	  2.409357	 -0.832276	  2.972840	 -0.043894	  1.000000
  0.048108	  1.920633	  2.409188	 -0.832158	  2.972822	 -0.043842	  1.000000
  0.048050	  1.920762	  2.409020	 -0.832039	  2.972804	 -0.043791	  1.000000
  0.047992	  1.920891	  2.408851	 -0.831921	  2.972786	 -0.043739	  1.000000
  0.047934	  1.921020	  2.408683	 -0.831802	  2.972767	 -0.043687	  1.000000
  0.047877	  1.921150	  2.408514	 -0.831684	  2.972749	 -0.043635	  1.000000
  0.047819	  1.921279	  2.408346	 -0.831566	  2.972730	 -0.043584	  1.000000
  0.047762	  1.921409	  2.408177	 -0.831447	  2.972712	 -0.043532	  1.000000
  0.047704	  1.921538	  2.408009	 -0.831329	  2.972694	 -0.043480	  1.000000
  0.047647	  1.921668	  2.407840	 -0.831211	  2.972675	 -0.043428	  1.000000
  0.047589	  1.921797	  2.407671	 -0.831094	  2.972656	 -0.043377	  1.000000
  0.047532	  1.921927	  2.407503	 -0.830976	  2.972638	 -0.043325	  1.000000
  0.047475	  1.922056	  2.407334	 -0.830858	  2.972619	 -0.043273	  1.000000
  0.047417	  1.922186	  2.407165	 -0.830740	  2.972600	 -0.043222	  1.000000
  0.047360	  1.922316	  2.406996	 -0.830623	  2.972582	 -0.043170	  1.000000
  0.047303	  1.922445	  2.406828	 -0.830505	  2.972563	 -0.043118	  1.000000
  0.047246	  1.922575	  2.406659	 -0.830388	  2.972544	 -0.043067	  1.000000
  0.047189	  1.922705	  2.406490	 -0.830270	  2.972525	 -0.043015	  1.000000
  0.047132	  1.922835	  2.406321	 -0.830153	  2.972506	 -0.042963	  1.000000
  0.047075	  1.922965	  2.406152	 -0.830036	  2.972487	 -0.042912	  1.000000
  0.047018	  1.923095	  2.405983	 -0.829919	  2.972468	 -0.042860	  1.000000
  0.046961	  1.923224	  2.405814	 -0.829802	  2.972449	 -0.042808	  1.000000
  0.046904	  1.923354	  2.405646	 -0.829685	  2.972430	 -0.042757	  1.000000
  0.046848	  1.923484	  2.405477	 -0.829568	  2.972411	 -0.042705	  1.000000
  0.046791	  1.923614	  2.405308	 -0.829451	  2.972391	 -0.042654	  1.000000
  0.046734	  1.923744	  2.405139	 -0.829335	  2.972372	 -0.042602	  1.000000
  0.046678	  1.923875	  2.404969	 -0.829218	  2.972353	 -0.042551	  1.000000
  0.046621	  1.924005	  2.404800	 -0.829101	  2.972333	 -0.042499	  1.000000
  0.046564	  1.924135	  2.404631	 -0.828985	  2.972314	 -0.042448	  1.000000
  0.046508	  1.924265	  2.404462	 -0.828869	  2.972294	 -0.042396	  1.000000
  0.046451	  1.924395	  2.404293	 -0.828752	  2.972275	 -0.042345	  1.000000
  0.046395	  1.924526	  2.404124	 -0.828636	  2.972255	 -0.042293	  1.000000
  0.046339	  1.924656	  2.403955	 -0.828520	  2.972236	 -0.042242	  1.000000
  0.046282	  1.924786	  2.403785	 -0.828404	  2.972216	 -0.042190	  1.000000
  0.046226	  1.924917	  2.403616	 -0.828288	  2.972196	 -0.042139	  1.000000
  0.046170	  1.925047	  2.403447	 -0.828172	  2.972177	 -0.042087	  1.000000
  0.046114	  1.925177	  2.403277	 -0.828056	  2.972157	 -0.042036	  1.000000
  0.046058	  1.925308	  2.403108	 -0.827941	  2.972137	 -0.041985	  1.000000
  0.046002	  1.925438	  2.402939	 -0.827825	  2.972117	 -0.041933	  1.000000
  0.045946	  1.925569	  2.402769	 -0.827710	  2.972097	 -0.041882	  1.000000
  0.045890	  1.925700	  2.402600	 -0.827594	  2.972077	 -0.041830	  1.000000
  0.045834	  1.925830	  2.402430	 -0.827479	  2.972057	 -0.041779	  1.000000
  0.045778	  1.925961	  2.402261	 -0.827364	  2.972037	 -0.041728	  1.000000
  0.045722	  1.926092	  2.402091	 -0.827248	  2.972017	 -0.041676	  1.000000
  0.045666	  1.926222	  2.401922	 -0.827133	  2.971997	 -0.041625	  1.000000
  0.045611	  1.926353	  2.401752	 -0.827018	  2.971976	 -0.041574	  1.000000
  0.045555	  1.926484	  2.401583	 -0.826903	  2.971956	 -0.041522	  1.000000
  0.045499	  1.926615	  2.401413	 -0.826789	  2.971936	 -0.041471	  1.000000
  0.045444	  1.926746	  2.401243	 -0.826674	  2.971916	 -0.041420	  1.000000
  0.045388	  1.926877	  2.401074	 -0.826559	  2.971895	 -0.041369	  1.000000
  0.045333	  1.927007	  2.400904	 -0.826445	  2.971875	 -0.041317	  1.000000
  0.045278	  1.927138	  2.400734	 -0.826330	  2.971854	 -0.041266	  1.000000
  0.045222	  1.927269	  2.400565	 -0.826216	  2.971834	 -0.041215	  1.000000
  0.045167	  1.927401	  2.400395	 -0.826101	  2.971813	 -0.041164	  1.000000
  0.045112	  1.927532	  2.400225	 -0.825987	  2.971792	 -0.041113	  1.000000
  0.045056	  1.927663	  2.400055	 -0.825873	  2.971772	 -0.041062	  1.000000
  0.045001	  1.927794	  2.399885	 -0.825759	  2.971751	 -0.041010	  1.000000
  0.044946	  1.927925	  2.399715	 -0.825645	  2.971730	 -0.040959	  1.000000
  0.044891	  1.928056	  2.399546	 -0.825531	  2.971709	 -0.040908	  1.000000
  0.044836	  1.928188	  2.399376	 -0.825417	  2.971688	 -0.040857	  1.000000
  0.044781	  1.928319	  2.399206	 -0.825304	  2.971667	 -0.040806	  1.000000
  0.044726	  1.928450	  2.399036	 -0.825190	  2.971646	 -0.040755	  1.000000
  0.044671	  1.928582	  2.398866	 -0.825076	  2.971625	 -0.040704	  1.000000
  0.044616	  1.928713	  2.398696	 -0.824963	  2.971604	 -0.040653	  1.000000
  0.044562	  1.928844	  2.398526	 -0.824850	  2.971583	 -0.040602	  1.000000
  0.043520	  1.929202	  2.399994	 -0.814439	  2.970560	 -0.031031	  1.000000
  0.043465	  1.929334	  2.399824	 -0.814327	  2.970538	 -0.030981	  1.000000
  0.043829	  1.929115	  2.399878	 -0.815757	  2.970489	 -0.032102	  1.000000
  0.044054	  1.929014	  2.399857	 -0.816673	  2.970449	 -0.032832	  1.000000
  0.044278	  1.928912	  2.399836	 -0.817589	  2.970409	 -0.033562	  1.000000
  0.044503	  1.928810	  2.399815	 -0.818504	  2.970369	 -0.034292	  1.000000
  0.044728	  1.928709	  2.399794	 -0.819420	  2.970328	 -0.035022	  1.000000
  0.044953	  1.928607	  2.399773	 -0.820336	  2.970287	 -0.035752	  1.000000
  0.045179	  1.928506	  2.399752	 -0.821252	  2.970246	 -0.036482	  1.000000
  0.045404	  1.928404	  2.399731	 -0.822168	  2.970205	 -0.037211	  1.000000
  0.045630	  1.928303	  2.399710	 -0.823084	  2.970163	 -0.037941	  1.000000
  0.045856	  1.928201	  2.399689	 -0.824000	  2.970121	 -0.038670	  1.000000
  0.046081	  1.928100	  2.399669	 -0.824916	  2.970079	 -0.039400	  1.000000
  0.046307	  1.927998	  2.399648	 -0.825832	  2.970037	 -0.040129	  1.000000
  0.046534	  1.927897	  2.399627	 -0.826748	  2.969995	 -0.040858	  1.000000
  0.046760	  1.927795	  2.399606	 -0.827664	  2.969952	 -0.041587	  1.000000
  0.046986	  1.927694	  2.399585	 -0.828580	  2.969909	 -0.042316	  1.000000
  0.047213	  1.927592	  2.399564	 -0.829496	  2.969866	 -0.043045	  1.000000
