  0.406120	  0.422540	 -0.109818	 -0.363440	  1.534086	  2.307315	  1.000000
  0.406657	  0.419287	 -0.105723	 -0.363829	  1.531404	  2.302976	  1.000000
  0.407199	  0.416024	 -0.101618	 -0.364225	  1.528718	  2.298669	  1.000000
  0.407745	  0.412753	 -0.097505	 -0.364627	  1.526026	  2.294395	  1.000000
  0.408295	  0.409473	 -0.093384	 -0.365034	  1.523330	  2.290153	  1.000000
  0.408848	  0.406186	 -0.089257	 -0.365447	  1.520631	  2.285942	  1.000000
  0.409404	  0.402892	 -0.085123	 -0.365865	  1.517929	  2.281763	  1.000000
  0.409962	  0.399591	 -0.080986	 -0.366287	  1.515224	  2.277614	  1.000000
  0.411232	  0.394882	 -0.074739	 -0.366542	  1.512103	  2.274379	  1.000000
  0.411794	  0.391572	 -0.070601	 -0.366974	  1.509400	  2.270291	  1.000000
  0.412357	  0.388258	 -0.066462	 -0.367409	  1.506696	  2.266232	  1.000000
  0.412920	  0.384939	 -0.062321	 -0.367847	  1.503991	  2.262203	  1.000000
  0.413483	  0.381616	 -0.058180	 -0.368287	  1.501287	  2.258203	  1.000000
  0.414044	  0.378290	 -0.054040	 -0.368731	  1.498583	  2.254231	  1.000000
  0.414605	  0.374962	 -0.049902	 -0.369176	  1.495880	  2.250288	  1.000000
  0.415164	  0.371631	 -0.045766	 -0.369623	  1.493178	  2.246372	  1.000000
  0.415721	  0.368299	 -0.041633	 -0.370072	  1.490479	  2.242484	  1.000000
  0.416275	  0.364967	 -0.037504	 -0.370522	  1.487781	  2.238623	  1.000000
  0.416827	  0.361633	 -0.033379	 -0.370972	  1.485086	  2.234788	  1.000000
  0.417376	  0.358300	 -0.029260	 -0.371424	  1.482394	  2.230980	  1.000000
  0.417921	  0.354967	 -0.025147	 -0.371876	  1.479706	  2.227199	  1.000000
  0.418463	  0.351635	 -0.021040	 -0.372328	  1.477022	  2.223443	  1.000000
  0.419001	  0.348305	 -0.016941	 -0.372780	  1.474342	  2.219712	  1.000000
  0.419534	  0.344976	 -0.012850	 -0.373232	  1.471666	  2.216007	  1.000000
  0.420063	  0.341650	 -0.008768	 -0.373684	  1.468996	  2.212326	  1.000000
  0.420588	  0.338327	 -0.004695	 -0.374134	  1.466331	  2.208670	  1.000000
  0.421107	  0.335007	 -0.000632	 -0.374584	  1.463672	  2.205038	  1.000000
  0.421621	  0.331691	  0.003421	 -0.375033	  1.461018	  2.201430	  1.000000
  0.422130	  0.328378	  0.007463	 -0.375481	  1.458371	  2.197846	  1.000000
  0.422633	  0.325071	  0.011494	 -0.375927	  1.455731	  2.194285	  1.000000
  0.421971	  0.324512	  0.011513	 -0.376319	  1.454932	  2.191379	  1.000000
  0.421306	  0.323954	  0.011533	 -0.376708	  1.454131	  2.188470	  1.000000
  0.421686	  0.320308	  0.015644	 -0.377160	  1.451692	  2.184765	  1.000000
  0.422059	  0.316667	  0.019740	 -0.377609	  1.449261	  2.181082	  1.000000
  0.422426	  0.313032	  0.023821	 -0.378056	  1.446840	  2.177419	  1.000000
  0.422786	  0.309404	  0.027886	 -0.378499	  1.444429	  2.173777	  1.000000
  0.423139	  0.305781	  0.031935	 -0.378939	  1.442028	  2.170155	  1.000000
  0.423485	  0.302166	  0.035968	 -0.379376	  1.439637	  2.166552	  1.000000
  0.423823	  0.298558	  0.039984	 -0.379809	  1.437256	  2.162970	  1.000000
  0.424154	  0.294957	  0.043982	 -0.380239	  1.434886	  2.159407	  1.000000
  0.424478	  0.291363	  0.047963	 -0.380664	  1.432527	  2.155863	  1.000000
  0.424794	  0.287778	  0.051926	 -0.381086	  1.430179	  2.152338	  1.000000
  0.425102	  0.284201	  0.055870	 -0.381504	  1.427842	  2.148831	  1.000000
  0.425403	  0.280633	  0.059796	 -0.381918	  1.425517	  2.145343	  1.000000
  0.425695	  0.277073	  0.063704	 -0.382327	  1.423202	  2.141873	  1.000000
  0.425980	  0.273523	  0.067592	 -0.382732	  1.420900	  2.138421	  1.000000
  0.426256	  0.269982	  0.071461	 -0.383133	  1.418609	  2.134987	  1.000000
  0.426525	  0.266450	  0.075310	 -0.383529	  1.416331	  2.131570	  1.000000
  0.426785	  0.262928	  0.079140	 -0.383921	  1.414064	  2.128170	  1.000000
  0.427037	  0.259417	  0.082949	 -0.384308	  1.411810	  2.124788	  1.000000
  0.427281	  0.255915	  0.086739	 -0.384690	  1.409568	  2.121422	  1.000000
  0.427516	  0.252424	  0.090508	 -0.385067	  1.407338	  2.118073	  1.000000
  0.426939	  0.250301	  0.092389	 -0.385561	  1.405309	  2.113834	  1.000000
  0.427155	  0.246831	  0.096122	 -0.385927	  1.403099	  2.110516	  1.000000
  0.427364	  0.243373	  0.099833	 -0.386289	  1.400903	  2.107215	  1.000000
  0.427563	  0.239925	  0.103524	 -0.386645	  1.398719	  2.103929	  1.000000
  0.427754	  0.236489	  0.107193	 -0.386996	  1.396547	  2.100659	  1.000000
  0.427937	  0.233065	  0.110841	 -0.387342	  1.394389	  2.097404	  1.000000
  0.428111	  0.229652	  0.114468	 -0.387683	  1.392244	  2.094165	  1.000000
  0.428277	  0.226251	  0.118073	 -0.388018	  1.390112	  2.090940	  1.000000
  0.428435	  0.222863	  0.121656	 -0.388349	  1.387993	  2.087731	  1.000000
  0.428584	  0.219486	  0.125218	 -0.388674	  1.385887	  2.084535	  1.000000
  0.428724	  0.216122	  0.128758	 -0.388993	  1.383794	  2.081355	  1.000000
  0.428856	  0.212770	  0.132277	 -0.389307	  1.381715	  2.078188	  1.000000
  0.428980	  0.209430	  0.135773	 -0.389616	  1.379649	  2.075036	  1.000000
  0.429095	  0.206103	  0.139248	 -0.389919	  1.377596	  2.071898	  1.000000
  0.429202	  0.202789	  0.142700	 -0.390217	  1.375557	  2.068773	  1.000000
  0.429300	  0.199488	  0.146131	 -0.390509	  1.373531	  2.065662	  1.000000
  0.429390	  0.196200	  0.149540	 -0.390796	  1.371518	  2.062565	  1.000000
  0.429472	  0.192925	  0.152926	 -0.391077	  1.369518	  2.059481	  1.000000
  0.429545	  0.189663	  0.156291	 -0.391352	  1.367532	  2.056410	  1.000000
  0.429611	  0.186414	  0.159633	 -0.391622	  1.365559	  2.053352	  1.000000
  0.429668	  0.183178	  0.162954	 -0.391887	  1.363600	  2.050307	  1.000000
  0.429717	  0.179956	  0.166252	 -0.392145	  1.361654	  2.047275	  1.000000
  0.429473	  0.177325	  0.168866	 -0.392435	  1.359697	  2.043969	  1.000000
  0.428944	  0.176815	  0.169441	 -0.392521	  1.359447	  2.043525	  1.000000
  0.428600	  0.169603	  0.177167	 -0.393155	  1.354684	  2.036644	  1.000000
  0.428216	  0.162179	  0.185080	 -0.393781	  1.349798	  2.029549	  1.000000
  0.427790	  0.154532	  0.193186	 -0.394398	  1.344785	  2.022228	  1.000000
  0.427314	  0.146655	  0.201489	 -0.395003	  1.339642	  2.014671	  1.000000
  0.426785	  0.138537	  0.209996	 -0.395592	  1.334363	  2.006862	  1.000000
  0.426194	  0.130170	  0.218713	 -0.396163	  1.328945	  1.998790	  1.000000
  0.425537	  0.121544	  0.227644	 -0.396711	  1.323383	  1.990439	  1.000000
  0.424804	  0.112647	  0.236796	 -0.397232	  1.317673	  1.981792	  1.000000
  0.423988	  0.103470	  0.246173	 -0.397721	  1.311809	  1.972833	  1.000000
  0.423079	  0.094001	  0.255781	 -0.398172	  1.305788	  1.963543	  1.000000
  0.422067	  0.084229	  0.265626	 -0.398579	  1.299604	  1.953901	  1.000000
  0.420940	  0.074142	  0.275713	 -0.398935	  1.293253	  1.943886	  1.000000
  0.419685	  0.063727	  0.286045	 -0.399231	  1.286729	  1.933473	  1.000000
  0.418289	  0.052973	  0.296629	 -0.399458	  1.280028	  1.922637	  1.000000
  0.416736	  0.041867	  0.307468	 -0.399606	  1.273144	  1.911350	  1.000000
  0.415008	  0.030395	  0.318566	 -0.399661	  1.266072	  1.899582	  1.000000
  0.413086	  0.018545	  0.329926	 -0.399612	  1.258807	  1.887297	  1.000000
  0.410948	  0.006303	  0.341552	 -0.399441	  1.251344	  1.874462	  1.000000
  0.408572	 -0.006344	  0.353444	 -0.399133	  1.243678	  1.861035	  1.000000
  0.406661	 -0.019072	  0.365350	 -0.398649	  1.235993	  1.847678	  1.000000
  0.403734	 -0.032570	  0.377784	 -0.398008	  1.227904	  1.832946	  1.000000
  0.400480	 -0.046513	  0.390486	 -0.397161	  1.219597	  1.817480	  1.000000
  0.396864	 -0.060911	  0.403453	 -0.396078	  1.211067	  1.801223	  1.000000
  0.392844	 -0.075777	  0.416681	 -0.394727	  1.202310	  1.784112	  1.000000
  0.388377	 -0.091122	  0.430166	 -0.393069	  1.193320	  1.766077	  1.000000
  0.383412	 -0.106952	  0.443900	 -0.391062	  1.184095	  1.747041	  1.000000
  0.377894	 -0.123277	  0.457873	 -0.388657	  1.174631	  1.726922	  1.000000
  0.371764	 -0.140100	  0.472074	 -0.385799	  1.164926	  1.705627	  1.000000
  0.364951	 -0.157423	  0.486489	 -0.382424	  1.154976	  1.683053	  1.000000
  0.357382	 -0.175245	  0.501100	 -0.378461	  1.144781	  1.659089	  1.000000
  0.348973	 -0.193558	  0.515887	 -0.373830	  1.134343	  1.633609	  1.000000
  0.339633	 -0.212352	  0.530826	 -0.368438	  1.123661	  1.606479	  1.000000
  0.329260	 -0.231609	  0.545890	 -0.362181	  1.112742	  1.577547	  1.000000
  0.317742	 -0.251302	  0.561046	 -0.354941	  1.101593	  1.546649	  1.000000
  0.304959	 -0.271397	  0.576258	 -0.346588	  1.090225	  1.513604	  1.000000
  0.290777	 -0.291847	  0.591487	 -0.336972	  1.078654	  1.478215	  1.000000
  0.275054	 -0.312595	  0.606686	 -0.325929	  1.066904	  1.440267	  1.000000
  0.257635	 -0.333565	  0.621804	 -0.313275	  1.055007	  1.399530	  1.000000
  0.238444	 -0.354782	  0.636896	 -0.298833	  1.043038	  1.355845	  1.000000
  0.408627	  0.157484	  0.191090	 -0.395762	  1.349972	  2.026378	  1.000000
  0.374931	 -0.102567	  0.439163	 -0.391101	  1.187311	  1.765432	  1.000000
  0.235903	 -0.351411	  0.633693	 -0.298209	  1.042159	  1.353202	  1.000000
  0.406660	  0.159871	  0.187386	 -0.395936	  1.350473	  2.024109	  1.000000
  0.407205	  0.160368	  0.186835	 -0.395852	  1.350721	  2.024572	  1.000000
  0.407639	  0.167342	  0.179434	 -0.395284	  1.355297	  2.031379	  1.000000
  0.408030	  0.174377	  0.171932	 -0.394688	  1.359932	  2.038238	  1.000000
  0.408380	  0.181472	  0.164329	 -0.394065	  1.364627	  2.045150	  1.000000
  0.408686	  0.188626	  0.156625	 -0.393416	  1.369381	  2.052117	  1.000000
  0.408950	  0.195838	  0.148820	 -0.392739	  1.374195	  2.059141	  1.000000
  0.409170	  0.203108	  0.140915	 -0.392037	  1.379067	  2.066222	  1.000000
  0.409347	  0.210434	  0.132909	 -0.391308	  1.383999	  2.073363	  1.000000
  0.409481	  0.217814	  0.124805	 -0.390554	  1.388990	  2.080566	  1.000000
  0.409572	  0.225248	  0.116602	 -0.389775	  1.394038	  2.087832	  1.000000
  0.409620	  0.232733	  0.108302	 -0.388971	  1.399144	  2.095163	  1.000000
  0.409625	  0.240269	  0.099906	 -0.388143	  1.404307	  2.102561	  1.000000
  0.409587	  0.247853	  0.091415	 -0.387291	  1.409526	  2.110029	  1.000000
  0.409507	  0.255483	  0.082832	 -0.386417	  1.414800	  2.117567	  1.000000
  0.409385	  0.263157	  0.074157	 -0.385521	  1.420128	  2.125179	  1.000000
  0.409223	  0.270874	  0.065395	 -0.384605	  1.425508	  2.132867	  1.000000
  0.409020	  0.278629	  0.056546	 -0.383668	  1.430939	  2.140632	  1.000000
  0.408778	  0.286421	  0.047614	 -0.382713	  1.436420	  2.148479	  1.000000
  0.408498	  0.294246	  0.038602	 -0.381740	  1.441948	  2.156408	  1.000000
  0.408181	  0.302103	  0.029514	 -0.380751	  1.447522	  2.164423	  1.000000
  0.407267	  0.309662	  0.020695	 -0.379872	  1.452925	  2.172036	  1.000000
  0.406884	  0.317570	  0.011468	 -0.378856	  1.458583	  2.180234	  1.000000
  0.406469	  0.325498	  0.002177	 -0.377829	  1.464279	  2.188526	  1.000000
  0.406024	  0.333443	 -0.007173	 -0.376791	  1.470010	  2.196916	  1.000000
  0.405551	  0.341400	 -0.016576	 -0.375747	  1.475774	  2.205405	  1.000000
  0.405054	  0.349366	 -0.026027	 -0.374696	  1.481566	  2.213998	  1.000000
  0.404534	  0.357335	 -0.035520	 -0.373643	  1.487384	  2.222698	  1.000000
  0.403996	  0.365304	 -0.045048	 -0.372588	  1.493224	  2.231507	  1.000000
  0.403441	  0.373267	 -0.054604	 -0.371536	  1.499082	  2.240431	  1.000000
  0.402875	  0.381219	 -0.064181	 -0.370488	  1.504953	  2.249471	  1.000000
  0.402300	  0.389156	 -0.073770	 -0.369448	  1.510833	  2.258632	  1.000000
  0.401723	  0.397072	 -0.083364	 -0.368420	  1.516718	  2.267917	  1.000000
  0.401146	  0.404962	 -0.092954	 -0.367406	  1.522602	  2.277330	  1.000000
  0.400576	  0.412820	 -0.102530	 -0.366411	  1.528480	  2.286876	  1.000000
  0.400018	  0.420642	 -0.112084	 -0.365439	  1.534347	  2.296557	  1.000000
  0.399478	  0.428420	 -0.121605	 -0.364495	  1.540198	  2.306379	  1.000000
  0.398963	  0.436151	 -0.131083	 -0.363582	  1.546027	  2.316344	  1.000000
  0.398479	  0.443828	 -0.140507	 -0.362706	  1.551829	  2.326457	  1.000000
  0.398034	  0.451447	 -0.149868	 -0.361872	  1.557597	  2.336722	  1.000000
  0.397635	  0.459001	 -0.159155	 -0.361087	  1.563327	  2.347143	  1.000000
  0.397120	  0.465541	 -0.166864	 -0.360406	  1.568443	  2.357763	  1.000000
  0.397171	  0.465711	 -0.166930	 -0.360391	  1.568363	  2.357844	  1.000000
  0.397584	  0.462606	 -0.163011	 -0.360654	  1.565772	  2.353080	  1.000000
  0.398011	  0.459485	 -0.159068	 -0.360929	  1.563168	  2.348354	  1.000000
  0.398451	  0.456348	 -0.155103	 -0.361217	  1.560552	  2.343664	  1.000000
  0.398904	  0.453196	 -0.151117	 -0.361518	  1.557925	  2.339011	  1.000000
  0.399368	  0.450030	 -0.147112	 -0.361829	  1.555287	  2.334394	  1.000000
  0.399843	  0.446849	 -0.143089	 -0.362152	  1.552639	  2.329814	  1.000000
  0.400328	  0.443656	 -0.139048	 -0.362484	  1.549982	  2.325268	  1.000000
  0.400822	  0.440449	 -0.134991	 -0.362826	  1.547316	  2.320758	  1.000000
  0.401325	  0.437230	 -0.130919	 -0.363178	  1.544641	  2.316282	  1.000000
  0.401835	  0.433999	 -0.126833	 -0.363538	  1.541959	  2.311840	  1.000000
  0.402351	  0.430758	 -0.122734	 -0.363906	  1.539270	  2.307432	  1.000000
  0.402874	  0.427505	 -0.118623	 -0.364282	  1.536575	  2.303058	  1.000000
  0.403402	  0.424243	 -0.114502	 -0.364664	  1.533873	  2.298716	  1.000000
  0.403936	  0.420971	 -0.110372	 -0.365054	  1.531166	  2.294407	  1.000000
  0.404473	  0.417691	 -0.106232	 -0.365449	  1.528455	  2.290131	  1.000000
  0.405014	  0.414402	 -0.102086	 -0.365851	  1.525739	  2.285886	  1.000000
  0.405558	  0.411106	 -0.097932	 -0.366258	  1.523019	  2.281673	  1.000000
  0.406105	  0.407803	 -0.093774	 -0.366669	  1.520297	  2.277490	  1.000000
  0.406654	  0.404494	 -0.089610	 -0.367085	  1.517572	  2.273339	  1.000000
  0.407204	  0.401178	 -0.085443	 -0.367506	  1.514845	  2.269217	  1.000000
  0.407755	  0.397858	 -0.081274	 -0.367930	  1.512116	  2.265126	  1.000000
  0.409016	  0.393127	 -0.074995	 -0.368190	  1.508974	  2.261947	  1.000000
  0.409569	  0.389800	 -0.070830	 -0.368622	  1.506250	  2.257914	  1.000000
  0.410122	  0.386469	 -0.066664	 -0.369056	  1.503525	  2.253911	  1.000000
  0.410675	  0.383135	 -0.062500	 -0.369493	  1.500801	  2.249935	  1.000000
  0.411225	  0.379798	 -0.058337	 -0.369932	  1.498078	  2.245988	  1.000000
  0.411775	  0.376460	 -0.054176	 -0.370373	  1.495356	  2.242069	  1.000000
  0.412322	  0.373120	 -0.050019	 -0.370816	  1.492636	  2.238177	  1.000000
  0.412867	  0.369780	 -0.045866	 -0.371259	  1.489919	  2.234312	  1.000000
  0.413409	  0.366439	 -0.041718	 -0.371704	  1.487204	  2.230474	  1.000000
  0.413948	  0.363098	 -0.037575	 -0.372149	  1.484492	  2.226662	  1.000000
  0.414484	  0.359758	 -0.033439	 -0.372595	  1.481784	  2.222877	  1.000000
  0.415016	  0.356419	 -0.029309	 -0.373041	  1.479080	  2.219116	  1.000000
  0.415544	  0.353081	 -0.025187	 -0.373487	  1.476380	  2.215382	  1.000000
  0.416067	  0.349746	 -0.021073	 -0.373932	  1.473685	  2.211672	  1.000000
  0.416587	  0.346413	 -0.016968	 -0.374378	  1.470994	  2.207988	  1.000000
  0.417101	  0.343083	 -0.012873	 -0.374822	  1.468310	  2.204327	  1.000000
  0.417610	  0.339757	 -0.008787	 -0.375266	  1.465630	  2.200691	  1.000000
  0.418115	  0.336434	 -0.004713	 -0.375708	  1.462957	  2.197079	  1.000000
  0.418613	  0.333116	 -0.000649	 -0.376150	  1.460291	  2.193490	  1.000000
  0.419106	  0.329802	  0.003403	 -0.376590	  1.457631	  2.189924	  1.000000
  0.418446	  0.329248	  0.003419	 -0.376976	  1.456830	  2.187019	  1.000000
  0.417782	  0.328695	  0.003435	 -0.377359	  1.456026	  2.184110	  1.000000
  0.418152	  0.325044	  0.007568	 -0.377805	  1.453566	  2.180401	  1.000000
  0.418515	  0.321399	  0.011685	 -0.378248	  1.451115	  2.176713	  1.000000
  0.418872	  0.317760	  0.015787	 -0.378688	  1.448673	  2.173045	  1.000000
  0.419222	  0.314127	  0.019873	 -0.379125	  1.446241	  2.169398	  1.000000
  0.419564	  0.310501	  0.023942	 -0.379559	  1.443820	  2.165772	  1.000000
  0.419900	  0.306882	  0.027995	 -0.379990	  1.441408	  2.162165	  1.000000
  0.420228	  0.303269	  0.032031	 -0.380417	  1.439007	  2.158577	  1.000000
  0.420549	  0.299665	  0.036049	 -0.380840	  1.436617	  2.155010	  1.000000
  0.420862	  0.296068	  0.040049	 -0.381259	  1.434237	  2.151461	  1.000000
  0.421168	  0.292480	  0.044031	 -0.381675	  1.431869	  2.147931	  1.000000
  0.421465	  0.288900	  0.047995	 -0.382087	  1.429512	  2.144420	  1.000000
  0.421756	  0.285328	  0.051940	 -0.382494	  1.427166	  2.140927	  1.000000
  0.422038	  0.281766	  0.055866	 -0.382897	  1.424832	  2.137452	  1.000000
  0.422312	  0.278213	  0.059773	 -0.383296	  1.422510	  2.133995	  1.000000
  0.422578	  0.274669	  0.063660	 -0.383691	  1.420199	  2.130556	  1.000000
  0.422836	  0.271135	  0.067528	 -0.384081	  1.417901	  2.127134	  1.000000
  0.423086	  0.267611	  0.071375	 -0.384466	  1.415615	  2.123729	  1.000000
  0.423328	  0.264097	  0.075202	 -0.384847	  1.413341	  2.120341	  1.000000
  0.422769	  0.261957	  0.077120	 -0.385343	  1.411286	  2.116069	  1.000000
  0.422992	  0.258464	  0.080911	 -0.385713	  1.409031	  2.112714	  1.000000
  0.423206	  0.254982	  0.084682	 -0.386078	  1.406790	  2.109375	  1.000000
  0.423412	  0.251510	  0.088431	 -0.386439	  1.404561	  2.106053	  1.000000
  0.423610	  0.248050	  0.092159	 -0.386794	  1.402345	  2.102746	  1.000000
  0.423800	  0.244601	  0.095866	 -0.387144	  1.400142	  2.099455	  1.000000
  0.423981	  0.241164	  0.099552	 -0.387489	  1.397952	  2.096180	  1.000000
  0.424153	  0.237739	  0.103216	 -0.387829	  1.395774	  2.092920	  1.000000
  0.424317	  0.234325	  0.106859	 -0.388163	  1.393610	  2.089675	  1.000000
  0.424473	  0.230923	  0.110479	 -0.388493	  1.391460	  2.086445	  1.000000
  0.424620	  0.227534	  0.114078	 -0.388817	  1.389322	  2.083230	  1.000000
  0.424759	  0.224157	  0.117656	 -0.389135	  1.387197	  2.080030	  1.000000
  0.424889	  0.220792	  0.121211	 -0.389449	  1.385086	  2.076844	  1.000000
  0.425011	  0.217440	  0.124744	 -0.389757	  1.382989	  2.073672	  1.000000
  0.425125	  0.214100	  0.128255	 -0.390059	  1.380904	  2.070515	  1.000000
  0.425230	  0.210773	  0.131744	 -0.390356	  1.378833	  2.067371	  1.000000
  0.425327	  0.207459	  0.135211	 -0.390647	  1.376775	  2.064241	  1.000000
  0.425415	  0.204158	  0.138656	 -0.390933	  1.374731	  2.061125	  1.000000
  0.425495	  0.200870	  0.142079	 -0.391214	  1.372700	  2.058023	  1.000000
  0.425567	  0.197596	  0.145479	 -0.391489	  1.370683	  2.054933	  1.000000
  0.425631	  0.194334	  0.148857	 -0.391758	  1.368679	  2.051857	  1.000000
  0.425686	  0.191086	  0.152213	 -0.392022	  1.366688	  2.048794	  1.000000
  0.425733	  0.187851	  0.155547	 -0.392280	  1.364711	  2.045743	  1.000000
  0.425772	  0.184630	  0.158859	 -0.392533	  1.362748	  2.042706	  1.000000
  0.425521	  0.182001	  0.161482	 -0.392815	  1.360776	  2.039396	  1.000000
  0.424993	  0.181493	  0.162056	 -0.392900	  1.360525	  2.038953	  1.000000
  0.424628	  0.174286	  0.169809	 -0.393519	  1.355723	  2.032061	  1.000000
  0.424223	  0.166865	  0.177750	 -0.394130	  1.350797	  2.024954	  1.000000
  0.423774	  0.159223	  0.185883	 -0.394731	  1.345744	  2.017622	  1.000000
  0.423276	  0.151352	  0.194215	 -0.395319	  1.340558	  2.010051	  1.000000
  0.422722	  0.143241	  0.202751	 -0.395891	  1.335236	  2.002230	  1.000000
  0.422108	  0.134881	  0.211496	 -0.396444	  1.329773	  1.994143	  1.000000
  0.421424	  0.126263	  0.220456	 -0.396973	  1.324165	  1.985778	  1.000000
  0.420665	  0.117376	  0.229637	 -0.397475	  1.318407	  1.977116	  1.000000
  0.419822	  0.108210	  0.239044	 -0.397943	  1.312495	  1.968141	  1.000000
  0.418884	  0.098753	  0.248682	 -0.398373	  1.306423	  1.958835	  1.000000
  0.417843	  0.088995	  0.258556	 -0.398758	  1.300187	  1.949176	  1.000000
  0.416685	  0.078923	  0.268673	 -0.399090	  1.293781	  1.939142	  1.000000
  0.415399	  0.068525	  0.279035	 -0.399362	  1.287201	  1.928711	  1.000000
  0.413970	  0.057790	  0.289649	 -0.399563	  1.280442	  1.917856	  1.000000
  0.412383	  0.046704	  0.300518	 -0.399684	  1.273498	  1.906549	  1.000000
