  0.450620	 -0.094817	  0.460312	 -0.466725	  1.168900	  1.869979	  1.000000
  0.451304	 -0.094567	  0.460140	 -0.466795	  1.168929	  1.870439	  1.000000
  0.451987	 -0.094316	  0.459968	 -0.466866	  1.168958	  1.870898	  1.000000
  0.452669	 -0.094065	  0.459796	 -0.466936	  1.168987	  1.871356	  1.000000
  0.453352	 -0.093814	  0.459624	 -0.467007	  1.169015	  1.871814	  1.000000
  0.453260	 -0.093950	  0.459726	 -0.467058	  1.168819	  1.871516	  1.000000
  0.453942	 -0.093698	  0.459553	 -0.467129	  1.168847	  1.871973	  1.000000
  0.454624	 -0.093446	  0.459380	 -0.467199	  1.168875	  1.872430	  1.000000
  0.455305	 -0.093194	  0.459207	 -0.467270	  1.168903	  1.872887	  1.000000
  0.455985	 -0.092942	  0.459033	 -0.467341	  1.168931	  1.873343	  1.000000
  0.456666	 -0.092689	  0.458859	 -0.467412	  1.168958	  1.873799	  1.000000
  0.457346	 -0.092436	  0.458685	 -0.467482	  1.168986	  1.874255	  1.000000
  0.458025	 -0.092182	  0.458511	 -0.467553	  1.169013	  1.874710	  1.000000
  0.456742	 -0.091142	  0.457100	 -0.467516	  1.168708	  1.873266	  1.000000
  0.455461	 -0.090100	  0.455688	 -0.467478	  1.168406	  1.871825	  1.000000
  0.454827	 -0.090976	  0.456500	 -0.467525	  1.168008	  1.871020	  1.000000
  0.454193	 -0.091853	  0.457311	 -0.467572	  1.167610	  1.870213	  1.000000
  0.453557	 -0.092729	  0.458122	 -0.467618	  1.167212	  1.869404	  1.000000
  0.452919	 -0.093606	  0.458932	 -0.467663	  1.166814	  1.868594	  1.000000
  0.452281	 -0.094482	  0.459741	 -0.467708	  1.166416	  1.867782	  1.000000
  0.451642	 -0.095359	  0.460550	 -0.467752	  1.166018	  1.866969	  1.000000
  0.451777	 -0.095850	  0.461086	 -0.467818	  1.165846	  1.866913	  1.000000
  0.451136	 -0.096727	  0.461893	 -0.467861	  1.165448	  1.866098	  1.000000
  0.450494	 -0.097604	  0.462701	 -0.467904	  1.165050	  1.865280	  1.000000
  0.449851	 -0.098481	  0.463507	 -0.467946	  1.164652	  1.864462	  1.000000
  0.449206	 -0.099358	  0.464313	 -0.467988	  1.164254	  1.863641	  1.000000
  0.448561	 -0.100235	  0.465119	 -0.468029	  1.163856	  1.862819	  1.000000
  0.447914	 -0.101112	  0.465923	 -0.468070	  1.163458	  1.861995	  1.000000
  0.447266	 -0.101989	  0.466727	 -0.468110	  1.163060	  1.861170	  1.000000
  0.446617	 -0.102867	  0.467530	 -0.468149	  1.162661	  1.860343	  1.000000
  0.445967	 -0.103744	  0.468333	 -0.468188	  1.162263	  1.859514	  1.000000
  0.445315	 -0.104621	  0.469134	 -0.468226	  1.161865	  1.858684	  1.000000
  0.444663	 -0.105498	  0.469936	 -0.468263	  1.161467	  1.857852	  1.000000
  0.444009	 -0.106375	  0.470736	 -0.468300	  1.161069	  1.857018	  1.000000
  0.443354	 -0.107252	  0.471536	 -0.468337	  1.160670	  1.856182	  1.000000
  0.442698	 -0.108129	  0.472335	 -0.468372	  1.160272	  1.855345	  1.000000
  0.442040	 -0.109007	  0.473133	 -0.468407	  1.159874	  1.854507	  1.000000
  0.441382	 -0.109884	  0.473931	 -0.468442	  1.159475	  1.853666	  1.000000
  0.440722	 -0.110761	  0.474728	 -0.468476	  1.159077	  1.852824	  1.000000
  0.440061	 -0.111638	  0.475524	 -0.468509	  1.158678	  1.851980	  1.000000
  0.439399	 -0.112515	  0.476319	 -0.468542	  1.158280	  1.851135	  1.000000
  0.438735	 -0.113392	  0.477114	 -0.468574	  1.157881	  1.850287	  1.000000
  0.438070	 -0.114270	  0.477909	 -0.468605	  1.157482	  1.849438	  1.000000
  0.437405	 -0.115147	  0.478702	 -0.468636	  1.157084	  1.848588	  1.000000
  0.436738	 -0.116024	  0.479495	 -0.468666	  1.156685	  1.847736	  1.000000
  0.436069	 -0.116901	  0.480287	 -0.468695	  1.156286	  1.846881	  1.000000
  0.435400	 -0.117778	  0.481078	 -0.468724	  1.155887	  1.846026	  1.000000
  0.434729	 -0.118655	  0.481869	 -0.468752	  1.155489	  1.845168	  1.000000
  0.434057	 -0.119533	  0.482659	 -0.468779	  1.155090	  1.844309	  1.000000
  0.433384	 -0.120410	  0.483448	 -0.468806	  1.154691	  1.843448	  1.000000
  0.432709	 -0.121287	  0.484237	 -0.468832	  1.154292	  1.842585	  1.000000
  0.432034	 -0.122164	  0.485025	 -0.468858	  1.153892	  1.841721	  1.000000
  0.431357	 -0.123041	  0.485812	 -0.468883	  1.153493	  1.840855	  1.000000
  0.430679	 -0.123918	  0.486598	 -0.468907	  1.153094	  1.839987	  1.000000
  0.429999	 -0.124795	  0.487384	 -0.468930	  1.152695	  1.839117	  1.000000
  0.429052	 -0.123427	  0.485730	 -0.468884	  1.152453	  1.838009	  1.000000
  0.428108	 -0.122059	  0.484074	 -0.468836	  1.152213	  1.836902	  1.000000
  0.427427	 -0.122934	  0.484860	 -0.468859	  1.151811	  1.836032	  1.000000
  0.428820	 -0.122153	  0.484251	 -0.468969	  1.152052	  1.837184	  1.000000
  0.429522	 -0.121923	  0.484107	 -0.469050	  1.152078	  1.837662	  1.000000
  0.430222	 -0.121693	  0.483962	 -0.469132	  1.152105	  1.838139	  1.000000
  0.430923	 -0.121463	  0.483817	 -0.469213	  1.152130	  1.838615	  1.000000
  0.431623	 -0.121233	  0.483672	 -0.469294	  1.152156	  1.839091	  1.000000
  0.432323	 -0.121002	  0.483526	 -0.469375	  1.152182	  1.839567	  1.000000
  0.433022	 -0.120770	  0.483380	 -0.469457	  1.152207	  1.840043	  1.000000
  0.433721	 -0.120539	  0.483234	 -0.469538	  1.152232	  1.840517	  1.000000
  0.434420	 -0.120307	  0.483087	 -0.469619	  1.152257	  1.840992	  1.000000
  0.435118	 -0.120074	  0.482940	 -0.469701	  1.152281	  1.841466	  1.000000
  0.435816	 -0.119841	  0.482793	 -0.469782	  1.152306	  1.841940	  1.000000
  0.436513	 -0.119608	  0.482645	 -0.469864	  1.152330	  1.842413	  1.000000
  0.437210	 -0.119375	  0.482497	 -0.469945	  1.152354	  1.842886	  1.000000
  0.437907	 -0.119141	  0.482349	 -0.470027	  1.152377	  1.843358	  1.000000
  0.438603	 -0.118907	  0.482201	 -0.470108	  1.152401	  1.843830	  1.000000
  0.439299	 -0.118673	  0.482052	 -0.470190	  1.152424	  1.844302	  1.000000
  0.439995	 -0.118438	  0.481903	 -0.470271	  1.152447	  1.844773	  1.000000
  0.440690	 -0.118203	  0.481753	 -0.470353	  1.152470	  1.845244	  1.000000
  0.441385	 -0.117967	  0.481603	 -0.470435	  1.152493	  1.845714	  1.000000
  0.442079	 -0.117731	  0.481453	 -0.470516	  1.152515	  1.846184	  1.000000
  0.442773	 -0.117495	  0.481303	 -0.470598	  1.152538	  1.846653	  1.000000
  0.443467	 -0.117258	  0.481152	 -0.470680	  1.152560	  1.847122	  1.000000
  0.444160	 -0.117021	  0.481001	 -0.470762	  1.152582	  1.847591	  1.000000
  0.444853	 -0.116784	  0.480850	 -0.470844	  1.152603	  1.848059	  1.000000
  0.445546	 -0.116546	  0.480698	 -0.470926	  1.152625	  1.848527	  1.000000
  0.446238	 -0.116308	  0.480546	 -0.471008	  1.152646	  1.848994	  1.000000
  0.446930	 -0.116070	  0.480393	 -0.471089	  1.152667	  1.849461	  1.000000
  0.447621	 -0.115831	  0.480241	 -0.471172	  1.152688	  1.849927	  1.000000
  0.448312	 -0.115592	  0.480088	 -0.471254	  1.152708	  1.850393	  1.000000
  0.449003	 -0.115353	  0.479935	 -0.471336	  1.152728	  1.850859	  1.000000
  0.449693	 -0.115113	  0.479781	 -0.471418	  1.152749	  1.851324	  1.000000
  0.450383	 -0.114873	  0.479627	 -0.471500	  1.152769	  1.851789	  1.000000
  0.451072	 -0.114633	  0.479473	 -0.471582	  1.152788	  1.852253	  1.000000
  0.450971	 -0.114781	  0.479586	 -0.471630	  1.152580	  1.851938	  1.000000
  0.451660	 -0.114540	  0.479432	 -0.471712	  1.152599	  1.852402	  1.000000
  0.452349	 -0.114299	  0.479278	 -0.471795	  1.152618	  1.852865	  1.000000
  0.453037	 -0.114058	  0.479123	 -0.471877	  1.152637	  1.853328	  1.000000
  0.453725	 -0.113817	  0.478967	 -0.471959	  1.152656	  1.853791	  1.000000
  0.454413	 -0.113575	  0.478812	 -0.472042	  1.152675	  1.854253	  1.000000
  0.453539	 -0.112875	  0.477882	 -0.472003	  1.152443	  1.853274	  1.000000
  0.452667	 -0.112175	  0.476951	 -0.471964	  1.152213	  1.852296	  1.000000
  0.451796	 -0.111474	  0.476019	 -0.471924	  1.151983	  1.851319	  1.000000
  0.451138	 -0.112367	  0.476831	 -0.471954	  1.151579	  1.850473	  1.000000
  0.450480	 -0.113260	  0.477643	 -0.471984	  1.151175	  1.849625	  1.000000
  0.449820	 -0.114153	  0.478454	 -0.472012	  1.150770	  1.848776	  1.000000
  0.449159	 -0.115046	  0.479264	 -0.472041	  1.150366	  1.847925	  1.000000
  0.449288	 -0.115552	  0.479807	 -0.472106	  1.150191	  1.847853	  1.000000
  0.448626	 -0.116445	  0.480616	 -0.472133	  1.149787	  1.847000	  1.000000
  0.447962	 -0.117339	  0.481425	 -0.472160	  1.149382	  1.846144	  1.000000
  0.447297	 -0.118232	  0.482233	 -0.472186	  1.148978	  1.845287	  1.000000
  0.446631	 -0.119126	  0.483040	 -0.472211	  1.148574	  1.844428	  1.000000
  0.445963	 -0.120019	  0.483847	 -0.472236	  1.148170	  1.843568	  1.000000
  0.445294	 -0.120913	  0.484652	 -0.472260	  1.147765	  1.842705	  1.000000
  0.444624	 -0.121806	  0.485458	 -0.472283	  1.147361	  1.841841	  1.000000
  0.443953	 -0.122700	  0.486262	 -0.472306	  1.146956	  1.840975	  1.000000
  0.443280	 -0.123593	  0.487066	 -0.472328	  1.146552	  1.840107	  1.000000
  0.442606	 -0.124487	  0.487869	 -0.472349	  1.146147	  1.839237	  1.000000
  0.441931	 -0.125380	  0.488671	 -0.472370	  1.145743	  1.838366	  1.000000
  0.441255	 -0.126274	  0.489472	 -0.472390	  1.145338	  1.837493	  1.000000
  0.440577	 -0.127168	  0.490273	 -0.472409	  1.144933	  1.836618	  1.000000
  0.439898	 -0.128061	  0.491073	 -0.472428	  1.144529	  1.835741	  1.000000
  0.439218	 -0.128955	  0.491873	 -0.472446	  1.144124	  1.834862	  1.000000
  0.438536	 -0.129848	  0.492671	 -0.472463	  1.143719	  1.833982	  1.000000
  0.437853	 -0.130742	  0.493469	 -0.472479	  1.143314	  1.833100	  1.000000
  0.437169	 -0.131635	  0.494267	 -0.472495	  1.142909	  1.832215	  1.000000
  0.436484	 -0.132529	  0.495063	 -0.472510	  1.142504	  1.831330	  1.000000
  0.435797	 -0.133423	  0.495859	 -0.472524	  1.142099	  1.830442	  1.000000
  0.435109	 -0.134316	  0.496654	 -0.472538	  1.141694	  1.829552	  1.000000
  0.434419	 -0.135210	  0.497449	 -0.472550	  1.141288	  1.828661	  1.000000
  0.433729	 -0.136103	  0.498242	 -0.472562	  1.140883	  1.827767	  1.000000
  0.433037	 -0.136997	  0.499035	 -0.472574	  1.140478	  1.826872	  1.000000
  0.432344	 -0.137891	  0.499827	 -0.472584	  1.140072	  1.825975	  1.000000
  0.431649	 -0.138784	  0.500619	 -0.472594	  1.139667	  1.825076	  1.000000
  0.430953	 -0.139678	  0.501410	 -0.472604	  1.139261	  1.824176	  1.000000
  0.430256	 -0.140571	  0.502200	 -0.472612	  1.138855	  1.823273	  1.000000
  0.429557	 -0.141465	  0.502989	 -0.472620	  1.138450	  1.822369	  1.000000
  0.428857	 -0.142358	  0.503778	 -0.472627	  1.138044	  1.821462	  1.000000
  0.428156	 -0.143252	  0.504566	 -0.472633	  1.137638	  1.820554	  1.000000
  0.427454	 -0.144145	  0.505353	 -0.472638	  1.137232	  1.819644	  1.000000
  0.426750	 -0.145039	  0.506139	 -0.472643	  1.136826	  1.818732	  1.000000
  0.426044	 -0.145932	  0.506925	 -0.472647	  1.136420	  1.817818	  1.000000
  0.425338	 -0.146826	  0.507710	 -0.472650	  1.136014	  1.816902	  1.000000
  0.424373	 -0.145444	  0.506075	 -0.472588	  1.135727	  1.815782	  1.000000
  0.423411	 -0.144063	  0.504439	 -0.472525	  1.135443	  1.814664	  1.000000
  0.422703	 -0.144954	  0.505223	 -0.472527	  1.135034	  1.813747	  1.000000
  0.424122	 -0.144183	  0.504644	 -0.472667	  1.135266	  1.814935	  1.000000
  0.424831	 -0.143966	  0.504518	 -0.472760	  1.135285	  1.815420	  1.000000
  0.425541	 -0.143748	  0.504393	 -0.472854	  1.135303	  1.815904	  1.000000
  0.426249	 -0.143530	  0.504267	 -0.472947	  1.135320	  1.816389	  1.000000
  0.426958	 -0.143312	  0.504141	 -0.473041	  1.135338	  1.816873	  1.000000
  0.427666	 -0.143094	  0.504014	 -0.473135	  1.135355	  1.817356	  1.000000
  0.428373	 -0.142875	  0.503887	 -0.473228	  1.135372	  1.817839	  1.000000
  0.429081	 -0.142655	  0.503760	 -0.473322	  1.135389	  1.818322	  1.000000
  0.429787	 -0.142435	  0.503632	 -0.473416	  1.135405	  1.818804	  1.000000
  0.430494	 -0.142215	  0.503505	 -0.473510	  1.135422	  1.819286	  1.000000
  0.431200	 -0.141995	  0.503376	 -0.473604	  1.135438	  1.819768	  1.000000
  0.431906	 -0.141774	  0.503248	 -0.473698	  1.135454	  1.820249	  1.000000
  0.432611	 -0.141553	  0.503119	 -0.473791	  1.135470	  1.820729	  1.000000
  0.433316	 -0.141331	  0.502990	 -0.473885	  1.135485	  1.821210	  1.000000
  0.434021	 -0.141109	  0.502861	 -0.473979	  1.135500	  1.821689	  1.000000
  0.434725	 -0.140887	  0.502731	 -0.474073	  1.135515	  1.822169	  1.000000
  0.435428	 -0.140664	  0.502601	 -0.474167	  1.135530	  1.822648	  1.000000
  0.436132	 -0.140441	  0.502471	 -0.474262	  1.135545	  1.823126	  1.000000
  0.436835	 -0.140218	  0.502340	 -0.474356	  1.135559	  1.823604	  1.000000
  0.437538	 -0.139994	  0.502209	 -0.474450	  1.135573	  1.824082	  1.000000
  0.438240	 -0.139770	  0.502078	 -0.474544	  1.135587	  1.824559	  1.000000
  0.438942	 -0.139546	  0.501947	 -0.474638	  1.135601	  1.825036	  1.000000
  0.439643	 -0.139321	  0.501815	 -0.474733	  1.135614	  1.825513	  1.000000
  0.440344	 -0.139096	  0.501683	 -0.474827	  1.135627	  1.825989	  1.000000
  0.441045	 -0.138870	  0.501550	 -0.474921	  1.135640	  1.826465	  1.000000
  0.441745	 -0.138645	  0.501417	 -0.475016	  1.135653	  1.826940	  1.000000
  0.442445	 -0.138418	  0.501284	 -0.475110	  1.135665	  1.827415	  1.000000
  0.443145	 -0.138192	  0.501151	 -0.475204	  1.135678	  1.827889	  1.000000
  0.443844	 -0.137965	  0.501017	 -0.475299	  1.135690	  1.828363	  1.000000
  0.444543	 -0.137738	  0.500883	 -0.475393	  1.135702	  1.828837	  1.000000
  0.445241	 -0.137510	  0.500749	 -0.475488	  1.135713	  1.829310	  1.000000
  0.445939	 -0.137282	  0.500614	 -0.475583	  1.135725	  1.829782	  1.000000
  0.446637	 -0.137054	  0.500479	 -0.475677	  1.135736	  1.830255	  1.000000
  0.447334	 -0.136825	  0.500344	 -0.475772	  1.135747	  1.830727	  1.000000
  0.448031	 -0.136596	  0.500209	 -0.475866	  1.135758	  1.831198	  1.000000
  0.447919	 -0.136756	  0.500334	 -0.475909	  1.135536	  1.830863	  1.000000
  0.448616	 -0.136527	  0.500198	 -0.476004	  1.135547	  1.831334	  1.000000
  0.449312	 -0.136298	  0.500062	 -0.476099	  1.135557	  1.831805	  1.000000
  0.450008	 -0.136068	  0.499926	 -0.476194	  1.135567	  1.832275	  1.000000
  0.449115	 -0.135360	  0.499006	 -0.476139	  1.135306	  1.831279	  1.000000
  0.448224	 -0.134652	  0.498085	 -0.476084	  1.135045	  1.830283	  1.000000
  0.447334	 -0.133944	  0.497163	 -0.476028	  1.134785	  1.829288	  1.000000
  0.446650	 -0.134853	  0.497974	 -0.476038	  1.134375	  1.828396	  1.000000
  0.445965	 -0.135763	  0.498785	 -0.476048	  1.133964	  1.827503	  1.000000
  0.446087	 -0.136285	  0.499335	 -0.476111	  1.133785	  1.827414	  1.000000
  0.445400	 -0.137195	  0.500145	 -0.476119	  1.133375	  1.826518	  1.000000
  0.444711	 -0.138106	  0.500954	 -0.476127	  1.132964	  1.825620	  1.000000
  0.444021	 -0.139016	  0.501763	 -0.476134	  1.132553	  1.824720	  1.000000
  0.443330	 -0.139926	  0.502570	 -0.476140	  1.132142	  1.823818	  1.000000
  0.442637	 -0.140836	  0.503377	 -0.476146	  1.131731	  1.822914	  1.000000
  0.441943	 -0.141746	  0.504183	 -0.476151	  1.131320	  1.822008	  1.000000
  0.441248	 -0.142657	  0.504989	 -0.476155	  1.130909	  1.821100	  1.000000
  0.440551	 -0.143567	  0.505793	 -0.476158	  1.130498	  1.820190	  1.000000
  0.439853	 -0.144477	  0.506597	 -0.476160	  1.130087	  1.819279	  1.000000
  0.439154	 -0.145387	  0.507400	 -0.476162	  1.129675	  1.818365	  1.000000
  0.438453	 -0.146297	  0.508203	 -0.476162	  1.129264	  1.817450	  1.000000
  0.437751	 -0.147208	  0.509004	 -0.476162	  1.128852	  1.816532	  1.000000
  0.437047	 -0.148118	  0.509805	 -0.476162	  1.128441	  1.815613	  1.000000
  0.436343	 -0.149028	  0.510606	 -0.476160	  1.128029	  1.814692	  1.000000
  0.435636	 -0.149939	  0.511405	 -0.476158	  1.127618	  1.813768	  1.000000
  0.434929	 -0.150849	  0.512204	 -0.476154	  1.127206	  1.812843	  1.000000
  0.434220	 -0.151759	  0.513002	 -0.476150	  1.126794	  1.811916	  1.000000
  0.433509	 -0.152669	  0.513799	 -0.476145	  1.126382	  1.810986	  1.000000
  0.432797	 -0.153580	  0.514596	 -0.476140	  1.125970	  1.810055	  1.000000
  0.432084	 -0.154490	  0.515392	 -0.476133	  1.125558	  1.809122	  1.000000
  0.431370	 -0.155400	  0.516187	 -0.476126	  1.125146	  1.808187	  1.000000
  0.430653	 -0.156310	  0.516981	 -0.476118	  1.124734	  1.807250	  1.000000
  0.429936	 -0.157220	  0.517775	 -0.476109	  1.124321	  1.806311	  1.000000
  0.429217	 -0.158131	  0.518567	 -0.476099	  1.123909	  1.805369	  1.000000
  0.428497	 -0.159041	  0.519359	 -0.476088	  1.123496	  1.804426	  1.000000
  0.427775	 -0.159951	  0.520151	 -0.476077	  1.123084	  1.803481	  1.000000
  0.427052	 -0.160861	  0.520941	 -0.476065	  1.122671	  1.802534	  1.000000
  0.426328	 -0.161771	  0.521731	 -0.476051	  1.122258	  1.801585	  1.000000
  0.425602	 -0.162681	  0.522520	 -0.476037	  1.121846	  1.800633	  1.000000
  0.424874	 -0.163592	  0.523308	 -0.476022	  1.121433	  1.799680	  1.000000
  0.424146	 -0.164502	  0.524096	 -0.476007	  1.121019	  1.798725	  1.000000
  0.423415	 -0.165412	  0.524883	 -0.475990	  1.120606	  1.797767	  1.000000
  0.422684	 -0.166322	  0.525669	 -0.475973	  1.120193	  1.796808	  1.000000
  0.421951	 -0.167232	  0.526454	 -0.475954	  1.119780	  1.795847	  1.000000
  0.421216	 -0.168142	  0.527239	 -0.475935	  1.119366	  1.794883	  1.000000
  0.420480	 -0.169052	  0.528022	 -0.475915	  1.118953	  1.793918	  1.000000
  0.419742	 -0.169962	  0.528805	 -0.475894	  1.118539	  1.792950	  1.000000
  0.418394	 -0.168843	  0.527412	 -0.475784	  1.118099	  1.791452	  1.000000
  0.417049	 -0.167722	  0.526017	 -0.475672	  1.117662	  1.789956	  1.000000
  0.417768	 -0.167518	  0.525911	 -0.475779	  1.117672	  1.790451	  1.000000
  0.418486	 -0.167315	  0.525806	 -0.475885	  1.117682	  1.790945	  1.000000
  0.419204	 -0.167110	  0.525700	 -0.475992	  1.117692	  1.791439	  1.000000
  0.419922	 -0.166906	  0.525594	 -0.476099	  1.117702	  1.791932	  1.000000
  0.420639	 -0.166700	  0.525487	 -0.476206	  1.117711	  1.792425	  1.000000
  0.421356	 -0.166495	  0.525380	 -0.476313	  1.117721	  1.792917	  1.000000
  0.422073	 -0.166289	  0.525273	 -0.476420	  1.117730	  1.793409	  1.000000
  0.422789	 -0.166083	  0.525166	 -0.476527	  1.117738	  1.793901	  1.000000
  0.423505	 -0.165876	  0.525058	 -0.476634	  1.117747	  1.794392	  1.000000
  0.424220	 -0.165669	  0.524950	 -0.476741	  1.117755	  1.794883	  1.000000
  0.424935	 -0.165462	  0.524842	 -0.476848	  1.117763	  1.795374	  1.000000
  0.425650	 -0.165254	  0.524733	 -0.476955	  1.117771	  1.795864	  1.000000
  0.426364	 -0.165046	  0.524624	 -0.477062	  1.117779	  1.796353	  1.000000
  0.427078	 -0.164838	  0.524515	 -0.477169	  1.117786	  1.796843	  1.000000
  0.427791	 -0.164629	  0.524405	 -0.477276	  1.117793	  1.797331	  1.000000
  0.428504	 -0.164420	  0.524296	 -0.477384	  1.117800	  1.797820	  1.000000
  0.429217	 -0.164210	  0.524185	 -0.477491	  1.117807	  1.798308	  1.000000
  0.429929	 -0.164000	  0.524075	 -0.477598	  1.117813	  1.798796	  1.000000
  0.430641	 -0.163790	  0.523964	 -0.477705	  1.117819	  1.799283	  1.000000
  0.431353	 -0.163579	  0.523853	 -0.477813	  1.117825	  1.799770	  1.000000
  0.432064	 -0.163368	  0.523742	 -0.477920	  1.117831	  1.800256	  1.000000
  0.432775	 -0.163157	  0.523630	 -0.478028	  1.117836	  1.800742	  1.000000
  0.433485	 -0.162945	  0.523518	 -0.478135	  1.117841	  1.801228	  1.000000
  0.434195	 -0.162733	  0.523406	 -0.478243	  1.117846	  1.801713	  1.000000
  0.434905	 -0.162520	  0.523293	 -0.478350	  1.117851	  1.802198	  1.000000
  0.435614	 -0.162307	  0.523180	 -0.478458	  1.117855	  1.802682	  1.000000
  0.436323	 -0.162094	  0.523067	 -0.478566	  1.117860	  1.803166	  1.000000
  0.437031	 -0.161880	  0.522954	 -0.478673	  1.117864	  1.803650	  1.000000
  0.437739	 -0.161666	  0.522840	 -0.478781	  1.117867	  1.804133	  1.000000
  0.438447	 -0.161452	  0.522726	 -0.478889	  1.117871	  1.804616	  1.000000
  0.439154	 -0.161237	  0.522612	 -0.478996	  1.117874	  1.805098	  1.000000
  0.439861	 -0.161022	  0.522497	 -0.479104	  1.117877	  1.805580	  1.000000
  0.440568	 -0.160806	  0.522382	 -0.479212	  1.117880	  1.806062	  1.000000
  0.441274	 -0.160590	  0.522267	 -0.479320	  1.117883	  1.806543	  1.000000
  0.441980	 -0.160374	  0.522151	 -0.479428	  1.117885	  1.807024	  1.000000
  0.442685	 -0.160158	  0.522035	 -0.479536	  1.117887	  1.807504	  1.000000
  0.443390	 -0.159941	  0.521919	 -0.479644	  1.117889	  1.807984	  1.000000
  0.444094	 -0.159723	  0.521803	 -0.479752	  1.117891	  1.808464	  1.000000
  0.443970	 -0.159896	  0.521939	 -0.479788	  1.117656	  1.808107	  1.000000
  0.444674	 -0.159679	  0.521823	 -0.479896	  1.117657	  1.808586	  1.000000
