  0.427641	  0.109903	  0.249691	  2.729908	 -1.319193	  0.000000	  1.000000
  0.428257	  0.120794	  0.238543	  2.730677	 -1.326087	  0.000000	  1.000000
  0.428768	  0.131726	  0.227263	  2.731509	 -1.333052	  0.000000	  1.000000
  0.429174	  0.142693	  0.215857	  2.732404	 -1.340086	  0.000000	  1.000000
  0.429477	  0.153688	  0.204330	  2.733358	 -1.347185	  0.000000	  1.000000
  0.429679	  0.164706	  0.192689	  2.734369	 -1.354346	  0.000000	  1.000000
  0.429784	  0.175740	  0.180941	  2.735433	 -1.361566	  0.000000	  1.000000
  0.429793	  0.186782	  0.169094	  2.736548	 -1.368839	  0.000000	  1.000000
  0.429710	  0.197827	  0.157154	  2.737710	 -1.376163	  0.000000	  1.000000
  0.429538	  0.208866	  0.145132	  2.738915	 -1.383531	  0.000000	  1.000000
  0.429281	  0.219893	  0.133036	  2.740161	 -1.390939	  0.000000	  1.000000
  0.428943	  0.230898	  0.120877	  2.741443	 -1.398382	  0.000000	  1.000000
  0.428528	  0.241874	  0.108664	  2.742758	 -1.405852	  0.000000	  1.000000
  0.428042	  0.252814	  0.096408	  2.744101	 -1.413345	  0.000000	  1.000000
  0.427488	  0.263707	  0.084122	  2.745467	 -1.420854	  0.000000	  1.000000
  0.426874	  0.274547	  0.071817	  2.746853	 -1.428372	  0.000000	  1.000000
  0.426204	  0.285324	  0.059506	  2.748253	 -1.435891	  0.000000	  1.000000
  0.425486	  0.296029	  0.047202	  2.749664	 -1.443405	  0.000000	  1.000000
  0.424725	  0.306654	  0.034919	  2.751078	 -1.450905	  0.000000	  1.000000
  0.423373	  0.316853	  0.023030	  2.752361	 -1.458164	  0.000000	  1.000000
  0.422554	  0.327292	  0.010833	  2.753767	 -1.465613	  0.000000	  1.000000
  0.421715	  0.337624	 -0.001301	  2.755161	 -1.473024	  0.000000	  1.000000
  0.420865	  0.347841	 -0.013357	  2.756538	 -1.480390	  0.000000	  1.000000
  0.420012	  0.357935	 -0.025320	  2.757892	 -1.487702	  0.000000	  1.000000
  0.419166	  0.367897	 -0.037175	  2.759216	 -1.494951	  0.000000	  1.000000
  0.418336	  0.377721	 -0.048906	  2.760503	 -1.502130	  0.000000	  1.000000
  0.417531	  0.387399	 -0.060500	  2.761748	 -1.509229	  0.000000	  1.000000
  0.416763	  0.396925	 -0.071941	  2.762943	 -1.516242	  0.000000	  1.000000
  0.416041	  0.406291	 -0.083215	  2.764081	 -1.523160	  0.000000	  1.000000
  0.415376	  0.415494	 -0.094309	  2.765156	 -1.529977	  0.000000	  1.000000
  0.414779	  0.424528	 -0.105208	  2.766159	 -1.536684	  0.000000	  1.000000
  0.414262	  0.433390	 -0.115901	  2.767084	 -1.543277	  0.000000	  1.000000
  0.413836	  0.442077	 -0.126376	  2.767923	 -1.549748	  0.000000	  1.000000
  0.413514	  0.450586	 -0.136622	  2.768668	 -1.556094	  0.000000	  1.000000
  0.413306	  0.458919	 -0.146629	  2.769311	 -1.562310	  0.000000	  1.000000
  0.413224	  0.467074	 -0.156390	  2.769844	 -1.568392	  0.000000	  1.000000
  0.413282	  0.475056	 -0.165897	  2.770259	 -1.574338	  0.000000	  1.000000
  0.413491	  0.482865	 -0.175146	  2.770549	 -1.580147	  0.000000	  1.000000
  0.413864	  0.490509	 -0.184132	  2.770704	 -1.585818	  0.000000	  1.000000
  0.414412	  0.497993	 -0.192853	  2.770716	 -1.591352	  0.000000	  1.000000
  0.415147	  0.505325	 -0.201310	  2.770578	 -1.596752	  0.000000	  1.000000
  0.415924	  0.511556	 -0.207956	  2.770237	 -1.601417	  0.000000	  1.000000
  0.415972	  0.511730	 -0.208035	  2.770253	 -1.601345	  0.000000	  1.000000
  0.416019	  0.511904	 -0.208114	  2.770270	 -1.601273	  0.000000	  1.000000
  0.416067	  0.512078	 -0.208193	  2.770287	 -1.601201	  0.000000	  1.000000
  0.416114	  0.512252	 -0.208273	  2.770303	 -1.601129	  0.000000	  1.000000
  0.416162	  0.512426	 -0.208352	  2.770320	 -1.601058	  0.000000	  1.000000
  0.416209	  0.512600	 -0.208431	  2.770336	 -1.600986	  0.000000	  1.000000
  0.416257	  0.512774	 -0.208510	  2.770353	 -1.600914	  0.000000	  1.000000
  0.416304	  0.512948	 -0.208590	  2.770369	 -1.600842	  0.000000	  1.000000
  0.416352	  0.513123	 -0.208669	  2.770386	 -1.600770	  0.000000	  1.000000
  0.416399	  0.513297	 -0.208749	  2.770402	 -1.600698	  0.000000	  1.000000
  0.416447	  0.513471	 -0.208829	  2.770419	 -1.600626	  0.000000	  1.000000
  0.416494	  0.513645	 -0.208908	  2.770435	 -1.600555	  0.000000	  1.000000
  0.416542	  0.513820	 -0.208988	  2.770452	 -1.600483	  0.000000	  1.000000
  0.416589	  0.513994	 -0.209068	  2.770468	 -1.600411	  0.000000	  1.000000
  0.416636	  0.514168	 -0.209148	  2.770485	 -1.600340	  0.000000	  1.000000
  0.416684	  0.514343	 -0.209227	  2.770501	 -1.600268	  0.000000	  1.000000
  0.416731	  0.514517	 -0.209307	  2.770518	 -1.600196	  0.000000	  1.000000
  0.416779	  0.514691	 -0.209387	  2.770534	 -1.600125	  0.000000	  1.000000
  0.416826	  0.514866	 -0.209467	  2.770551	 -1.600053	  0.000000	  1.000000
  0.416873	  0.515040	 -0.209547	  2.770567	 -1.599982	  0.000000	  1.000000
  0.417589	  0.513770	 -0.207321	  2.770811	 -1.599337	  0.000000	  1.000000
  0.417636	  0.513945	 -0.207401	  2.770828	 -1.599266	  0.000000	  1.000000
  0.417684	  0.514120	 -0.207481	  2.770844	 -1.599194	  0.000000	  1.000000
  0.417731	  0.514294	 -0.207561	  2.770861	 -1.599122	  0.000000	  1.000000
  0.417778	  0.514469	 -0.207642	  2.770877	 -1.599051	  0.000000	  1.000000
  0.417826	  0.514643	 -0.207722	  2.770893	 -1.598979	  0.000000	  1.000000
  0.417873	  0.514818	 -0.207802	  2.770910	 -1.598908	  0.000000	  1.000000
  0.417920	  0.514993	 -0.207883	  2.770926	 -1.598836	  0.000000	  1.000000
  0.417968	  0.515167	 -0.207963	  2.770943	 -1.598765	  0.000000	  1.000000
  0.418015	  0.515342	 -0.208044	  2.770959	 -1.598693	  0.000000	  1.000000
  0.418062	  0.515517	 -0.208124	  2.770976	 -1.598622	  0.000000	  1.000000
  0.418110	  0.515692	 -0.208205	  2.770992	 -1.598550	  0.000000	  1.000000
  0.418157	  0.515867	 -0.208286	  2.771009	 -1.598479	  0.000000	  1.000000
  0.418204	  0.516041	 -0.208366	  2.771025	 -1.598408	  0.000000	  1.000000
  0.418251	  0.516216	 -0.208447	  2.771041	 -1.598336	  0.000000	  1.000000
  0.418299	  0.516391	 -0.208528	  2.771058	 -1.598265	  0.000000	  1.000000
  0.417923	  0.511104	 -0.202493	  2.771430	 -1.594154	  0.000000	  1.000000
  0.417686	  0.505722	 -0.196273	  2.771692	 -1.589950	  0.000000	  1.000000
  0.417580	  0.500239	 -0.189867	  2.771850	 -1.585651	  0.000000	  1.000000
  0.417600	  0.494650	 -0.183276	  2.771908	 -1.581256	  0.000000	  1.000000
  0.417738	  0.488952	 -0.176498	  2.771870	 -1.576763	  0.000000	  1.000000
  0.417988	  0.483140	 -0.169536	  2.771741	 -1.572172	  0.000000	  1.000000
  0.417349	  0.481326	 -0.168177	  2.771377	 -1.570539	  0.000000	  1.000000
  0.416698	  0.479511	 -0.166821	  2.771023	 -1.568903	  0.000000	  1.000000
  0.417049	  0.473113	 -0.159331	  2.770701	 -1.564256	  0.000000	  1.000000
  0.417491	  0.466595	 -0.151668	  2.770303	 -1.559517	  0.000000	  1.000000
  0.418017	  0.459959	 -0.143838	  2.769832	 -1.554685	  0.000000	  1.000000
  0.418622	  0.453203	 -0.135844	  2.769293	 -1.549764	  0.000000	  1.000000
  0.419298	  0.446328	 -0.127693	  2.768689	 -1.544756	  0.000000	  1.000000
  0.420039	  0.439335	 -0.119390	  2.768026	 -1.539664	  0.000000	  1.000000
  0.420840	  0.432226	 -0.110941	  2.767308	 -1.534491	  0.000000	  1.000000
  0.421693	  0.425003	 -0.102354	  2.766538	 -1.529240	  0.000000	  1.000000
  0.422593	  0.417667	 -0.093634	  2.765720	 -1.523914	  0.000000	  1.000000
  0.423534	  0.410222	 -0.084791	  2.764859	 -1.518519	  0.000000	  1.000000
  0.424510	  0.402671	 -0.075831	  2.763959	 -1.513057	  0.000000	  1.000000
  0.425516	  0.395016	 -0.066762	  2.763023	 -1.507534	  0.000000	  1.000000
  0.426545	  0.387262	 -0.057592	  2.762054	 -1.501952	  0.000000	  1.000000
  0.427593	  0.379413	 -0.048330	  2.761058	 -1.496318	  0.000000	  1.000000
  0.428654	  0.371472	 -0.038983	  2.760036	 -1.490635	  0.000000	  1.000000
  0.429724	  0.363444	 -0.029561	  2.758993	 -1.484908	  0.000000	  1.000000
  0.430796	  0.355334	 -0.020071	  2.757932	 -1.479142	  0.000000	  1.000000
  0.431868	  0.347145	 -0.010521	  2.756857	 -1.473341	  0.000000	  1.000000
  0.432934	  0.338882	 -0.000920	  2.755769	 -1.467511	  0.000000	  1.000000
  0.433989	  0.330551	  0.008724	  2.754674	 -1.461654	  0.000000	  1.000000
  0.434259	  0.323509	  0.016451	  2.753419	 -1.456057	  0.000000	  1.000000
  0.435276	  0.315052	  0.026170	  2.752317	 -1.450151	  0.000000	  1.000000
  0.436272	  0.306542	  0.035909	  2.751216	 -1.444232	  0.000000	  1.000000
  0.437241	  0.297982	  0.045660	  2.750118	 -1.438306	  0.000000	  1.000000
  0.438182	  0.289378	  0.055414	  2.749026	 -1.432377	  0.000000	  1.000000
  0.439090	  0.280734	  0.065167	  2.747942	 -1.426448	  0.000000	  1.000000
  0.439962	  0.272056	  0.074909	  2.746868	 -1.420523	  0.000000	  1.000000
  0.440796	  0.263347	  0.084635	  2.745807	 -1.414607	  0.000000	  1.000000
  0.441589	  0.254614	  0.094338	  2.744762	 -1.408703	  0.000000	  1.000000
  0.442338	  0.245859	  0.104012	  2.743734	 -1.402815	  0.000000	  1.000000
  0.443041	  0.237089	  0.113651	  2.742726	 -1.396946	  0.000000	  1.000000
  0.443696	  0.228306	  0.123250	  2.741739	 -1.391099	  0.000000	  1.000000
  0.444300	  0.219516	  0.132802	  2.740776	 -1.385278	  0.000000	  1.000000
  0.444852	  0.210722	  0.142303	  2.739838	 -1.379485	  0.000000	  1.000000
  0.445349	  0.201929	  0.151748	  2.738928	 -1.373723	  0.000000	  1.000000
  0.445791	  0.193141	  0.161132	  2.738046	 -1.367994	  0.000000	  1.000000
  0.446176	  0.184361	  0.170451	  2.737196	 -1.362302	  0.000000	  1.000000
  0.446502	  0.175593	  0.179701	  2.736377	 -1.356648	  0.000000	  1.000000
  0.446769	  0.166841	  0.188878	  2.735592	 -1.351035	  0.000000	  1.000000
  0.446974	  0.158108	  0.197979	  2.734842	 -1.345464	  0.000000	  1.000000
  0.447118	  0.149398	  0.206999	  2.734128	 -1.339938	  0.000000	  1.000000
  0.447199	  0.140713	  0.215937	  2.733452	 -1.334458	  0.000000	  1.000000
  0.446913	  0.132631	  0.224155	  2.732779	 -1.328967	  0.000000	  1.000000
  0.446370	  0.121343	  0.235857	  2.731939	 -1.321707	  0.000000	  1.000000
  0.445706	  0.109668	  0.247857	  2.731142	 -1.314245	  0.000000	  1.000000
  0.444906	  0.097594	  0.260159	  2.730399	 -1.306578	  0.000000	  1.000000
  0.443952	  0.085106	  0.272765	  2.729720	 -1.298700	  0.000000	  1.000000
  0.442824	  0.072190	  0.285678	  2.729119	 -1.290607	  0.000000	  1.000000
  0.441500	  0.058832	  0.298898	  2.728610	 -1.282295	  0.000000	  1.000000
  0.439956	  0.045018	  0.312427	  2.728210	 -1.273760	  0.000000	  1.000000
  0.438164	  0.030734	  0.326262	  2.727939	 -1.264998	  0.000000	  1.000000
  0.436095	  0.015967	  0.340402	  2.727818	 -1.256006	  0.000000	  1.000000
  0.433716	  0.000705	  0.354842	  2.727873	 -1.246780	  0.000000	  1.000000
  0.430988	 -0.015065	  0.369577	  2.728132	 -1.237318	  0.000000	  1.000000
  0.427870	 -0.031353	  0.384598	  2.728627	 -1.227618	  0.000000	  1.000000
  0.424318	 -0.048169	  0.399895	  2.729397	 -1.217676	  0.000000	  1.000000
  0.420280	 -0.065518	  0.415455	  2.730483	 -1.207493	  0.000000	  1.000000
  0.415700	 -0.083408	  0.431264	  2.731933	 -1.197067	  0.000000	  1.000000
  0.410515	 -0.101840	  0.447304	  2.733803	 -1.186398	  0.000000	  1.000000
  0.404659	 -0.120813	  0.463553	  2.736153	 -1.175486	  0.000000	  1.000000
  0.398054	 -0.140321	  0.479987	  2.739055	 -1.164334	  0.000000	  1.000000
  0.390618	 -0.160356	  0.496577	  2.742587	 -1.152944	  0.000000	  1.000000
  0.382260	 -0.180901	  0.513292	  2.746841	 -1.141320	  0.000000	  1.000000
  0.373761	 -0.201602	  0.529904	  2.751811	 -1.129655	  0.000000	  1.000000
  0.363272	 -0.223098	  0.546768	  2.757802	 -1.117583	  0.000000	  1.000000
  0.351536	 -0.245012	  0.563638	  2.764855	 -1.105303	  0.000000	  1.000000
  0.338425	 -0.267293	  0.580464	  2.773112	 -1.092831	  0.000000	  1.000000
  0.323802	 -0.289878	  0.597193	  2.782732	 -1.080188	  0.000000	  1.000000
  0.307522	 -0.312690	  0.613770	  2.793887	 -1.067402	  0.000000	  1.000000
  0.289431	 -0.335635	  0.630133	  2.806770	 -1.054510	  0.000000	  1.000000
  0.269372	 -0.358602	  0.646217	  2.821584	 -1.041561	  0.000000	  1.000000
  0.247182	 -0.381458	  0.661954	  2.838548	 -1.028620	  0.000000	  1.000000
  0.222701	 -0.404051	  0.677272	  2.857889	 -1.015768	  0.000000	  1.000000
  0.195775	 -0.426204	  0.692099	  2.879837	 -1.003114	  0.000000	  1.000000
  0.166263	 -0.447719	  0.706360	  2.904613	 -0.990788	  0.000000	  1.000000
  0.134047	 -0.468371	  0.719979	  2.932419	 -0.978958	  0.000000	  1.000000
  0.099040	 -0.487915	  0.732881	  2.963418	 -0.967819	  0.000000	  1.000000
  0.061201	 -0.506087	  0.744992	  2.997709	 -0.957606	  0.000000	  1.000000
  0.020548	 -0.522604	  0.756239	  3.035309	 -0.948579	  0.000000	  1.000000
 -0.022833	 -0.537180	  0.766556	  3.076118	 -0.941022	  0.000000	  1.000000
 -0.068775	 -0.549522	  0.775876	  3.119901	 -0.935226	  0.000000	  1.000000
 -0.117023	 -0.559353	  0.784140	 -3.116915	 -0.931465	  0.000000	  1.000000
 -0.167201	 -0.566571	  0.791404	 -3.068519	 -0.930020	  0.000000	  1.000000
  0.425550	  0.112245	  0.246142	  2.729759	 -1.319516	  0.000000	  1.000000
  0.305714	 -0.293948	  0.597982	  2.789048	 -1.078356	  0.000000	  1.000000
 -0.168197	 -0.561968	  0.788183	 -3.067943	 -0.928714	  0.000000	  1.000000
  0.423470	  0.114593	  0.242581	  2.729613	 -1.319847	  0.000000	  1.000000
  0.424120	  0.125473	  0.231397	  2.730358	 -1.326800	  0.000000	  1.000000
  0.424665	  0.136396	  0.220079	  2.731168	 -1.333825	  0.000000	  1.000000
  0.425105	  0.147354	  0.208634	  2.732040	 -1.340919	  0.000000	  1.000000
  0.425442	  0.158342	  0.197067	  2.732972	 -1.348078	  0.000000	  1.000000
  0.425678	  0.169355	  0.185384	  2.733960	 -1.355300	  0.000000	  1.000000
  0.425817	  0.180384	  0.173593	  2.735003	 -1.362580	  0.000000	  1.000000
  0.425860	  0.191424	  0.161700	  2.736096	 -1.369914	  0.000000	  1.000000
  0.425810	  0.202467	  0.149715	  2.737237	 -1.377298	  0.000000	  1.000000
  0.425672	  0.213507	  0.137645	  2.738421	 -1.384727	  0.000000	  1.000000
  0.425448	  0.224534	  0.125500	  2.739647	 -1.392196	  0.000000	  1.000000
  0.425143	  0.235542	  0.113291	  2.740908	 -1.399699	  0.000000	  1.000000
  0.424760	  0.246523	  0.101026	  2.742203	 -1.407231	  0.000000	  1.000000
  0.424306	  0.257467	  0.088718	  2.743525	 -1.414785	  0.000000	  1.000000
  0.423784	  0.268367	  0.076377	  2.744872	 -1.422354	  0.000000	  1.000000
  0.423201	  0.279215	  0.064017	  2.746238	 -1.429932	  0.000000	  1.000000
  0.422562	  0.290001	  0.051650	  2.747620	 -1.437512	  0.000000	  1.000000
  0.421874	  0.300716	  0.039288	  2.749011	 -1.445086	  0.000000	  1.000000
  0.421144	  0.311352	  0.026946	  2.750407	 -1.452647	  0.000000	  1.000000
  0.420377	  0.321900	  0.014637	  2.751802	 -1.460186	  0.000000	  1.000000
  0.419583	  0.332352	  0.002377	  2.753192	 -1.467695	  0.000000	  1.000000
  0.418220	  0.342364	 -0.009458	  2.754436	 -1.474943	  0.000000	  1.000000
  0.417398	  0.352597	 -0.021576	  2.755795	 -1.482367	  0.000000	  1.000000
  0.416572	  0.362706	 -0.033601	  2.757131	 -1.489737	  0.000000	  1.000000
  0.415752	  0.372686	 -0.045519	  2.758437	 -1.497043	  0.000000	  1.000000
  0.414946	  0.382527	 -0.057314	  2.759707	 -1.504278	  0.000000	  1.000000
  0.414166	  0.392222	 -0.068971	  2.760934	 -1.511434	  0.000000	  1.000000
  0.413421	  0.401766	 -0.080476	  2.762112	 -1.518501	  0.000000	  1.000000
  0.412722	  0.411151	 -0.091813	  2.763233	 -1.525473	  0.000000	  1.000000
  0.412079	  0.420372	 -0.102970	  2.764291	 -1.532342	  0.000000	  1.000000
  0.411503	  0.429425	 -0.113932	  2.765278	 -1.539102	  0.000000	  1.000000
  0.411006	  0.438305	 -0.124687	  2.766187	 -1.545745	  0.000000	  1.000000
  0.410599	  0.447010	 -0.135223	  2.767009	 -1.552266	  0.000000	  1.000000
  0.410294	  0.455538	 -0.145529	  2.767737	 -1.558659	  0.000000	  1.000000
  0.410103	  0.463888	 -0.155595	  2.768364	 -1.564921	  0.000000	  1.000000
  0.410038	  0.472061	 -0.165413	  2.768881	 -1.571048	  0.000000	  1.000000
  0.410110	  0.480058	 -0.174976	  2.769279	 -1.577037	  0.000000	  1.000000
  0.410333	  0.487883	 -0.184278	  2.769552	 -1.582887	  0.000000	  1.000000
  0.410718	  0.495541	 -0.193316	  2.769690	 -1.588598	  0.000000	  1.000000
  0.411278	  0.503038	 -0.202087	  2.769686	 -1.594170	  0.000000	  1.000000
  0.412023	  0.510383	 -0.210592	  2.769531	 -1.599605	  0.000000	  1.000000
  0.412809	  0.516620	 -0.217273	  2.769173	 -1.604299	  0.000000	  1.000000
  0.412857	  0.516794	 -0.217353	  2.769190	 -1.604227	  0.000000	  1.000000
  0.412904	  0.516967	 -0.217432	  2.769207	 -1.604156	  0.000000	  1.000000
  0.412952	  0.517141	 -0.217511	  2.769223	 -1.604085	  0.000000	  1.000000
  0.412999	  0.517315	 -0.217591	  2.769240	 -1.604013	  0.000000	  1.000000
  0.413047	  0.517488	 -0.217670	  2.769256	 -1.603942	  0.000000	  1.000000
  0.413095	  0.517662	 -0.217750	  2.769273	 -1.603871	  0.000000	  1.000000
  0.413142	  0.517836	 -0.217829	  2.769290	 -1.603800	  0.000000	  1.000000
  0.413190	  0.518009	 -0.217909	  2.769306	 -1.603729	  0.000000	  1.000000
  0.413237	  0.518183	 -0.217988	  2.769323	 -1.603658	  0.000000	  1.000000
  0.413285	  0.518357	 -0.218068	  2.769339	 -1.603586	  0.000000	  1.000000
  0.413332	  0.518531	 -0.218148	  2.769356	 -1.603515	  0.000000	  1.000000
  0.413380	  0.518705	 -0.218228	  2.769372	 -1.603444	  0.000000	  1.000000
  0.413427	  0.518878	 -0.218308	  2.769389	 -1.603373	  0.000000	  1.000000
  0.413475	  0.519052	 -0.218388	  2.769406	 -1.603302	  0.000000	  1.000000
  0.413522	  0.519226	 -0.218468	  2.769422	 -1.603231	  0.000000	  1.000000
  0.413570	  0.519400	 -0.218548	  2.769439	 -1.603160	  0.000000	  1.000000
  0.413617	  0.519574	 -0.218628	  2.769455	 -1.603090	  0.000000	  1.000000
  0.413665	  0.519748	 -0.218708	  2.769472	 -1.603019	  0.000000	  1.000000
  0.413712	  0.519922	 -0.218788	  2.769488	 -1.602948	  0.000000	  1.000000
  0.413760	  0.520096	 -0.218869	  2.769505	 -1.602877	  0.000000	  1.000000
  0.413807	  0.520270	 -0.218949	  2.769521	 -1.602806	  0.000000	  1.000000
  0.413855	  0.520444	 -0.219029	  2.769538	 -1.602735	  0.000000	  1.000000
  0.414565	  0.519164	 -0.216783	  2.769780	 -1.602082	  0.000000	  1.000000
  0.414613	  0.519339	 -0.216864	  2.769797	 -1.602011	  0.000000	  1.000000
  0.414660	  0.519513	 -0.216944	  2.769813	 -1.601940	  0.000000	  1.000000
  0.414708	  0.519687	 -0.217025	  2.769830	 -1.601869	  0.000000	  1.000000
  0.414755	  0.519861	 -0.217105	  2.769846	 -1.601798	  0.000000	  1.000000
  0.414802	  0.520035	 -0.217186	  2.769863	 -1.601727	  0.000000	  1.000000
  0.414850	  0.520210	 -0.217266	  2.769879	 -1.601657	  0.000000	  1.000000
  0.414897	  0.520384	 -0.217347	  2.769896	 -1.601586	  0.000000	  1.000000
  0.414945	  0.520558	 -0.217428	  2.769912	 -1.601515	  0.000000	  1.000000
  0.414992	  0.520733	 -0.217509	  2.769929	 -1.601444	  0.000000	  1.000000
  0.415039	  0.520907	 -0.217590	  2.769945	 -1.601374	  0.000000	  1.000000
  0.415087	  0.521081	 -0.217671	  2.769962	 -1.601303	  0.000000	  1.000000
  0.415134	  0.521256	 -0.217752	  2.769978	 -1.601233	  0.000000	  1.000000
  0.415181	  0.521430	 -0.217833	  2.769995	 -1.601162	  0.000000	  1.000000
  0.414798	  0.516134	 -0.211762	  2.770380	 -1.597026	  0.000000	  1.000000
  0.414552	  0.510742	 -0.205506	  2.770656	 -1.592796	  0.000000	  1.000000
  0.414437	  0.505247	 -0.199061	  2.770827	 -1.588470	  0.000000	  1.000000
  0.414446	  0.499646	 -0.192429	  2.770897	 -1.584045	  0.000000	  1.000000
  0.414573	  0.493934	 -0.185610	  2.770872	 -1.579522	  0.000000	  1.000000
  0.414812	  0.488109	 -0.178604	  2.770756	 -1.574900	  0.000000	  1.000000
  0.414172	  0.486297	 -0.177241	  2.770400	 -1.573258	  0.000000	  1.000000
  0.413521	  0.484486	 -0.175882	  2.770054	 -1.571614	  0.000000	  1.000000
  0.413858	  0.478073	 -0.168345	  2.769745	 -1.566932	  0.000000	  1.000000
  0.414286	  0.471540	 -0.160635	  2.769359	 -1.562155	  0.000000	  1.000000
  0.414798	  0.464888	 -0.152755	  2.768901	 -1.557286	  0.000000	  1.000000
  0.415387	  0.458117	 -0.144712	  2.768374	 -1.552327	  0.000000	  1.000000
  0.416047	  0.451226	 -0.136510	  2.767784	 -1.547279	  0.000000	  1.000000
  0.416772	  0.444217	 -0.128156	  2.767134	 -1.542146	  0.000000	  1.000000
  0.417556	  0.437091	 -0.119655	  2.766428	 -1.536932	  0.000000	  1.000000
  0.418391	  0.429851	 -0.111016	  2.765671	 -1.531638	  0.000000	  1.000000
  0.419273	  0.422499	 -0.102244	  2.764866	 -1.526270	  0.000000	  1.000000
  0.420195	  0.415038	 -0.093347	  2.764019	 -1.520831	  0.000000	  1.000000
  0.421151	  0.407470	 -0.084334	  2.763131	 -1.515325	  0.000000	  1.000000
  0.422137	  0.399799	 -0.075212	  2.762209	 -1.509756	  0.000000	  1.000000
  0.423145	  0.392030	 -0.065989	  2.761254	 -1.504130	  0.000000	  1.000000
  0.424172	  0.384165	 -0.056674	  2.760271	 -1.498450	  0.000000	  1.000000
  0.425211	  0.376209	 -0.047274	  2.759263	 -1.492720	  0.000000	  1.000000
  0.426259	  0.368166	 -0.037799	  2.758234	 -1.486947	  0.000000	  1.000000
  0.427309	  0.360041	 -0.028257	  2.757187	 -1.481133	  0.000000	  1.000000
  0.428357	  0.351838	 -0.018655	  2.756125	 -1.475285	  0.000000	  1.000000
  0.428645	  0.344926	 -0.010996	  2.754896	 -1.469720	  0.000000	  1.000000
  0.429671	  0.336580	 -0.001287	  2.753817	 -1.463803	  0.000000	  1.000000
  0.430682	  0.328170	  0.008456	  2.752733	 -1.457865	  0.000000	  1.000000
  0.431675	  0.319701	  0.018225	  2.751647	 -1.451910	  0.000000	  1.000000
  0.432645	  0.311180	  0.028014	  2.750560	 -1.445943	  0.000000	  1.000000
  0.433589	  0.302610	  0.037813	  2.749477	 -1.439968	  0.000000	  1.000000
  0.434504	  0.293996	  0.047616	  2.748400	 -1.433989	  0.000000	  1.000000
  0.435386	  0.285343	  0.057415	  2.747331	 -1.428011	  0.000000	  1.000000
  0.436232	  0.276657	  0.067204	  2.746273	 -1.422038	  0.000000	  1.000000
  0.437039	  0.267941	  0.076975	  2.745228	 -1.416073	  0.000000	  1.000000
  0.437805	  0.259201	  0.086723	  2.744198	 -1.410120	  0.000000	  1.000000
  0.438527	  0.250441	  0.096441	  2.743186	 -1.404183	  0.000000	  1.000000
  0.439202	  0.241665	  0.106122	  2.742194	 -1.398265	  0.000000	  1.000000
  0.439829	  0.232878	  0.115763	  2.741224	 -1.392369	  0.000000	  1.000000
  0.440406	  0.224085	  0.125356	  2.740277	 -1.386499	  0.000000	  1.000000
  0.440930	  0.215289	  0.134897	  2.739356	 -1.380657	  0.000000	  1.000000
  0.441399	  0.206494	  0.144382	  2.738463	 -1.374846	  0.000000	  1.000000
  0.441813	  0.197705	  0.153804	  2.737598	 -1.369069	  0.000000	  1.000000
  0.442169	  0.188926	  0.163161	  2.736764	 -1.363328	  0.000000	  1.000000
  0.442467	  0.180159	  0.172447	  2.735963	 -1.357626	  0.000000	  1.000000
  0.442705	  0.171409	  0.181660	  2.735195	 -1.351965	  0.000000	  1.000000
  0.442881	  0.162678	  0.190795	  2.734463	 -1.346346	  0.000000	  1.000000
  0.442997	  0.153972	  0.199849	  2.733767	 -1.340772	  0.000000	  1.000000
  0.443049	  0.145291	  0.208819	  2.733109	 -1.335244	  0.000000	  1.000000
  0.442738	  0.137216	  0.217065	  2.732455	 -1.329709	  0.000000	  1.000000
  0.442159	  0.125937	  0.228806	  2.731639	 -1.322388	  0.000000	  1.000000
  0.441458	  0.114274	  0.240844	  2.730868	 -1.314863	  0.000000	  1.000000
  0.440619	  0.102214	  0.253184	  2.730152	 -1.307131	  0.000000	  1.000000
  0.439624	  0.089741	  0.265828	  2.729502	 -1.299185	  0.000000	  1.000000
  0.438454	  0.076844	  0.278779	  2.728931	 -1.291023	  0.000000	  1.000000
  0.437087	  0.063507	  0.292037	  2.728453	 -1.282638	  0.000000	  1.000000
  0.435498	  0.049716	  0.305603	  2.728087	 -1.274028	  0.000000	  1.000000
  0.433660	  0.035459	  0.319476	  2.727851	 -1.265189	  0.000000	  1.000000
  0.431543	  0.020723	  0.333652	  2.727767	 -1.256116	  0.000000	  1.000000
  0.429114	  0.005495	  0.348128	  2.727862	 -1.246807	  0.000000	  1.000000
  0.426335	 -0.010236	  0.362897	  2.728163	 -1.237259	  0.000000	  1.000000
  0.423165	 -0.026481	  0.377952	  2.728703	 -1.227469	  0.000000	  1.000000
  0.419559	 -0.043248	  0.393283	  2.729521	 -1.217436	  0.000000	  1.000000
  0.415466	 -0.060544	  0.408876	  2.730657	 -1.207157	  0.000000	  1.000000
  0.410830	 -0.078374	  0.424716	  2.732162	 -1.196633	  0.000000	  1.000000
  0.405589	 -0.096739	  0.440785	  2.734089	 -1.185862	  0.000000	  1.000000
  0.399676	 -0.115638	  0.457062	  2.736500	 -1.174846	  0.000000	  1.000000
  0.393015	 -0.135065	  0.473522	  2.739467	 -1.163586	  0.000000	  1.000000
  0.386361	 -0.154674	  0.489927	  2.742998	 -1.152275	  0.000000	  1.000000
