  0.413237	  0.518183	 -0.217988	  2.769323	 -1.603658	 -0.644774	  1.000000
  0.413285	  0.518357	 -0.218068	  2.769339	 -1.603586	 -0.644697	  1.000000
  0.413332	  0.518531	 -0.218148	  2.769356	 -1.603515	 -0.644621	  1.000000
  0.413380	  0.518705	 -0.218228	  2.769372	 -1.603444	 -0.644544	  1.000000
  0.413427	  0.518878	 -0.218308	  2.769389	 -1.603373	 -0.644468	  1.000000
  0.413475	  0.519052	 -0.218388	  2.769406	 -1.603302	 -0.644391	  1.000000
  0.413522	  0.519226	 -0.218468	  2.769422	 -1.603231	 -0.644315	  1.000000
  0.413570	  0.519400	 -0.218548	  2.769439	 -1.603160	 -0.644239	  1.000000
  0.413617	  0.519574	 -0.218628	  2.769455	 -1.603090	 -0.644162	  1.000000
  0.413665	  0.519748	 -0.218708	  2.769472	 -1.603019	 -0.644086	  1.000000
  0.413712	  0.519922	 -0.218788	  2.769488	 -1.602948	 -0.644009	  1.000000
  0.413760	  0.520096	 -0.218869	  2.769505	 -1.602877	 -0.643933	  1.000000
  0.413807	  0.520270	 -0.218949	  2.769521	 -1.602806	 -0.643857	  1.000000
  0.413855	  0.520444	 -0.219029	  2.769538	 -1.602735	 -0.643780	  1.000000
  0.414565	  0.519164	 -0.216783	  2.769780	 -1.602082	 -0.642797	  1.000000
  0.414613	  0.519339	 -0.216864	  2.769797	 -1.602011	 -0.642720	  1.000000
  0.414660	  0.519513	 -0.216944	  2.769813	 -1.601940	 -0.642644	  1.000000
  0.414708	  0.519687	 -0.217025	  2.769830	 -1.601869	 -0.642568	  1.000000
  0.414755	  0.519861	 -0.217105	  2.769846	 -1.601798	 -0.642492	  1.000000
  0.414802	  0.520035	 -0.217186	  2.769863	 -1.601727	 -0.642415	  1.000000
  0.414850	  0.520210	 -0.217266	  2.769879	 -1.601657	 -0.642339	  1.000000
  0.414897	  0.520384	 -0.217347	  2.769896	 -1.601586	 -0.642263	  1.000000
  0.414945	  0.520558	 -0.217428	  2.769912	 -1.601515	 -0.642187	  1.000000
  0.414992	  0.520733	 -0.217509	  2.769929	 -1.601444	 -0.642111	  1.000000
  0.415039	  0.520907	 -0.217590	  2.769945	 -1.601374	 -0.642035	  1.000000
  0.415087	  0.521081	 -0.217671	  2.769962	 -1.601303	 -0.641959	  1.000000
  0.415134	  0.521256	 -0.217752	  2.769978	 -1.601233	 -0.641883	  1.000000
  0.415181	  0.521430	 -0.217833	  2.769995	 -1.601162	 -0.641807	  1.000000
  0.415229	  0.521605	 -0.217914	  2.770011	 -1.601091	 -0.641731	  1.000000
  0.415276	  0.521779	 -0.217995	  2.770027	 -1.601021	 -0.641655	  1.000000
  0.415323	  0.521954	 -0.218076	  2.770044	 -1.600950	 -0.641579	  1.000000
  0.415371	  0.522128	 -0.218158	  2.770060	 -1.600880	 -0.641503	  1.000000
  0.415418	  0.522303	 -0.218239	  2.770077	 -1.600809	 -0.641427	  1.000000
  0.415465	  0.522477	 -0.218320	  2.770093	 -1.600739	 -0.641351	  1.000000
  0.414689	  0.523743	 -0.220659	  2.769829	 -1.601470	 -0.642431	  1.000000
  0.413915	  0.525012	 -0.223004	  2.769564	 -1.602203	 -0.643511	  1.000000
  0.413867	  0.524838	 -0.222922	  2.769548	 -1.602273	 -0.643587	  1.000000
  0.413820	  0.524664	 -0.222841	  2.769531	 -1.602343	 -0.643663	  1.000000
  0.413773	  0.524489	 -0.222759	  2.769515	 -1.602413	 -0.643739	  1.000000
  0.413725	  0.524315	 -0.222678	  2.769498	 -1.602484	 -0.643815	  1.000000
  0.413678	  0.524141	 -0.222597	  2.769482	 -1.602554	 -0.643891	  1.000000
  0.413630	  0.523966	 -0.222516	  2.769465	 -1.602624	 -0.643967	  1.000000
  0.413583	  0.523792	 -0.222434	  2.769449	 -1.602694	 -0.644043	  1.000000
  0.413536	  0.523618	 -0.222353	  2.769432	 -1.602765	 -0.644119	  1.000000
  0.413488	  0.523444	 -0.222272	  2.769416	 -1.602835	 -0.644195	  1.000000
  0.413441	  0.523270	 -0.222191	  2.769399	 -1.602905	 -0.644271	  1.000000
  0.413393	  0.523096	 -0.222110	  2.769383	 -1.602976	 -0.644347	  1.000000
  0.413346	  0.522921	 -0.222030	  2.769366	 -1.603046	 -0.644423	  1.000000
  0.413299	  0.522747	 -0.221949	  2.769350	 -1.603116	 -0.644499	  1.000000
  0.413251	  0.522573	 -0.221868	  2.769333	 -1.603187	 -0.644576	  1.000000
  0.413204	  0.522399	 -0.221787	  2.769317	 -1.603257	 -0.644652	  1.000000
  0.413156	  0.522225	 -0.221707	  2.769300	 -1.603328	 -0.644728	  1.000000
  0.413109	  0.522051	 -0.221626	  2.769284	 -1.603398	 -0.644804	  1.000000
  0.413061	  0.521877	 -0.221545	  2.769267	 -1.603469	 -0.644880	  1.000000
  0.412353	  0.523162	 -0.223801	  2.769026	 -1.604127	 -0.645865	  1.000000
  0.412306	  0.522988	 -0.223721	  2.769009	 -1.604197	 -0.645941	  1.000000
  0.412258	  0.522814	 -0.223640	  2.768992	 -1.604268	 -0.646017	  1.000000
  0.412211	  0.522641	 -0.223560	  2.768976	 -1.604338	 -0.646094	  1.000000
  0.411319	  0.508599	 -0.207734	  2.769712	 -1.594056	 -0.672707	  1.000000
  0.411219	  0.493904	 -0.190747	  2.769811	 -1.583176	 -0.698927	  1.000000
  0.411809	  0.478497	 -0.172611	  2.769344	 -1.571687	 -0.724733	  1.000000
  0.412985	  0.462346	 -0.153372	  2.768381	 -1.559599	 -0.750114	  1.000000
  0.414647	  0.445446	 -0.133098	  2.766990	 -1.546939	 -0.775068	  1.000000
  0.416693	  0.427810	 -0.111883	  2.765239	 -1.533751	 -0.799600	  1.000000
  0.419028	  0.409473	 -0.089835	  2.763190	 -1.520088	 -0.823722	  1.000000
  0.421561	  0.390482	 -0.067073	  2.760904	 -1.506015	 -0.847448	  1.000000
  0.424207	  0.370897	 -0.043725	  2.758440	 -1.491599	 -0.870797	  1.000000
  0.426887	  0.350784	 -0.019923	  2.755851	 -1.476914	 -0.893791	  1.000000
  0.429529	  0.330215	  0.004205	  2.753188	 -1.462031	 -0.916454	  1.000000
  0.432068	  0.309268	  0.028531	  2.750498	 -1.447023	 -0.938809	  1.000000
  0.434445	  0.288019	  0.052936	  2.747823	 -1.431959	 -0.960882	  1.000000
  0.436609	  0.266543	  0.077305	  2.745205	 -1.416902	 -0.982697	  1.000000
  0.438517	  0.244915	  0.101535	  2.742679	 -1.401913	 -1.004279	  1.000000
  0.440130	  0.223205	  0.125533	  2.740278	 -1.387044	 -1.025652	  1.000000
  0.441417	  0.201481	  0.149214	  2.738033	 -1.372345	 -1.046837	  1.000000
  0.442353	  0.179804	  0.172506	  2.735970	 -1.357856	 -1.067857	  1.000000
  0.442918	  0.158233	  0.195345	  2.734113	 -1.343612	 -1.088729	  1.000000
  0.443097	  0.136819	  0.217679	  2.732482	 -1.329644	 -1.109473	  1.000000
  0.442738	  0.137216	  0.217065	  2.732455	 -1.329709	 -1.109881	  1.000000
  0.442197	  0.136694	  0.217633	  2.732377	 -1.329464	 -1.110341	  1.000000
  0.441656	  0.136173	  0.218201	  2.732300	 -1.329220	 -1.110801	  1.000000
  0.441114	  0.135652	  0.218768	  2.732222	 -1.328975	 -1.111262	  1.000000
  0.440572	  0.135132	  0.219334	  2.732144	 -1.328731	 -1.111724	  1.000000
  0.440030	  0.134612	  0.219900	  2.732067	 -1.328487	 -1.112186	  1.000000
  0.439487	  0.134092	  0.220465	  2.731990	 -1.328243	 -1.112649	  1.000000
  0.438943	  0.133572	  0.221029	  2.731912	 -1.327998	 -1.113112	  1.000000
  0.438399	  0.133053	  0.221593	  2.731835	 -1.327754	 -1.113576	  1.000000
  0.437855	  0.132534	  0.222156	  2.731758	 -1.327510	 -1.114040	  1.000000
  0.437310	  0.132016	  0.222719	  2.731680	 -1.327266	 -1.114505	  1.000000
  0.436765	  0.131497	  0.223280	  2.731603	 -1.327023	 -1.114970	  1.000000
  0.436219	  0.130979	  0.223842	  2.731526	 -1.326779	 -1.115436	  1.000000
  0.435673	  0.130462	  0.224403	  2.731449	 -1.326535	 -1.115902	  1.000000
  0.435126	  0.129944	  0.224963	  2.731372	 -1.326291	 -1.116369	  1.000000
  0.434579	  0.129427	  0.225522	  2.731295	 -1.326048	 -1.116836	  1.000000
  0.434031	  0.128911	  0.226081	  2.731218	 -1.325804	 -1.117304	  1.000000
  0.433483	  0.128394	  0.226639	  2.731141	 -1.325561	 -1.117773	  1.000000
  0.432935	  0.127878	  0.227197	  2.731065	 -1.325317	 -1.118242	  1.000000
  0.433025	  0.127710	  0.227441	  2.731069	 -1.325282	 -1.118130	  1.000000
  0.432111	  0.105266	  0.250485	  2.729668	 -1.310780	 -1.140239	  1.000000
  0.430643	  0.081232	  0.274742	  2.728491	 -1.295439	 -1.164138	  1.000000
  0.428471	  0.055497	  0.300231	  2.727637	 -1.279223	 -1.190075	  1.000000
  0.425410	  0.027952	  0.326960	  2.727233	 -1.262098	 -1.218346	  1.000000
  0.421232	 -0.001507	  0.354913	  2.727447	 -1.244032	 -1.249303	  1.000000
  0.415656	 -0.032972	  0.384049	  2.728494	 -1.225001	 -1.283368	  1.000000
  0.408334	 -0.066519	  0.414299	  2.730656	 -1.204985	 -1.321048	  1.000000
  0.398846	 -0.102189	  0.445550	  2.734294	 -1.183975	 -1.362954	  1.000000
  0.386674	 -0.139980	  0.477648	  2.739877	 -1.161972	 -1.409821	  1.000000
  0.371194	 -0.179826	  0.510384	  2.748001	 -1.138994	 -1.462533	  1.000000
  0.351659	 -0.221564	  0.543490	  2.759428	 -1.115086	 -1.522148	  1.000000
  0.327183	 -0.264904	  0.576633	  2.775113	 -1.090334	 -1.589921	  1.000000
  0.296741	 -0.309387	  0.609415	  2.796243	 -1.064894	 -1.667321	  1.000000
  0.259187	 -0.354327	  0.641371	  2.824243	 -1.039043	 -1.756024	  1.000000
  0.213301	 -0.398761	  0.671979	  2.860758	 -1.013252	 -1.857858	  1.000000
  0.157906	 -0.441402	  0.700673	  2.907537	 -0.988291	 -1.974655	  1.000000
  0.092053	 -0.480606	  0.726867	  2.966167	 -0.965353	 -2.107949	  1.000000
  0.015318	 -0.514411	  0.749977	  3.037585	 -0.946124	 -2.258456	  1.000000
 -0.071851	 -0.540642	  0.769456	  3.121385	 -0.932703	 -2.425349	  1.000000
 -0.167822	 -0.557142	  0.784818	 -3.068051	 -0.927230	 -2.605580	  1.000000
 -0.169181	 -0.557381	  0.784952	 -3.067373	 -0.927432	 -2.607221	  1.000000
  0.421398	  0.116947	  0.239009	  2.729470	 -1.320185	 -1.128105	  1.000000
  0.300474	 -0.287757	  0.591598	  2.790038	 -1.076813	 -1.601068	  1.000000
 -0.170153	 -0.552808	  0.781713	 -3.066810	 -0.926173	 -2.608526	  1.000000
  0.419335	  0.119307	  0.235426	  2.729331	 -1.320532	 -1.130440	  1.000000
  0.419893	  0.119815	  0.234882	  2.729406	 -1.320775	 -1.129960	  1.000000
  0.420451	  0.120323	  0.234337	  2.729482	 -1.321018	 -1.129481	  1.000000
  0.421008	  0.120831	  0.233792	  2.729557	 -1.321261	 -1.129002	  1.000000
  0.421564	  0.121340	  0.233246	  2.729632	 -1.321504	 -1.128524	  1.000000
  0.422120	  0.121849	  0.232699	  2.729707	 -1.321747	 -1.128046	  1.000000
  0.422676	  0.122358	  0.232152	  2.729783	 -1.321991	 -1.127569	  1.000000
  0.423231	  0.122868	  0.231604	  2.729858	 -1.322234	 -1.127093	  1.000000
  0.423786	  0.123378	  0.231056	  2.729934	 -1.322477	 -1.126617	  1.000000
  0.424340	  0.123888	  0.230507	  2.730009	 -1.322721	 -1.126141	  1.000000
  0.424894	  0.124399	  0.229957	  2.730085	 -1.322964	 -1.125666	  1.000000
  0.425447	  0.124910	  0.229407	  2.730160	 -1.323208	 -1.125192	  1.000000
  0.426000	  0.125421	  0.228856	  2.730236	 -1.323452	 -1.124718	  1.000000
  0.426553	  0.125933	  0.228304	  2.730312	 -1.323695	 -1.124244	  1.000000
  0.427105	  0.126445	  0.227752	  2.730388	 -1.323939	 -1.123772	  1.000000
  0.427656	  0.126957	  0.227199	  2.730464	 -1.324183	 -1.123299	  1.000000
  0.428207	  0.127470	  0.226646	  2.730540	 -1.324427	 -1.122828	  1.000000
  0.428758	  0.127983	  0.226092	  2.730616	 -1.324671	 -1.122356	  1.000000
  0.429308	  0.128496	  0.225537	  2.730692	 -1.324915	 -1.121886	  1.000000
  0.429858	  0.129010	  0.224982	  2.730768	 -1.325159	 -1.121416	  1.000000
  0.430407	  0.129524	  0.224426	  2.730844	 -1.325403	 -1.120946	  1.000000
  0.430922	  0.151297	  0.201674	  2.732428	 -1.339701	 -1.099584	  1.000000
  0.431028	  0.173228	  0.178401	  2.734254	 -1.354278	 -1.078126	  1.000000
  0.430134	  0.194923	  0.154989	  2.736200	 -1.368894	 -1.057093	  1.000000
  0.429482	  0.217010	  0.130849	  2.738435	 -1.383936	 -1.035372	  1.000000
  0.428484	  0.239082	  0.106377	  2.740838	 -1.399152	 -1.013493	  1.000000
  0.427170	  0.261072	  0.081657	  2.743377	 -1.414494	 -0.991431	  1.000000
  0.425579	  0.282910	  0.056782	  2.746019	 -1.429911	 -0.969163	  1.000000
  0.423757	  0.304522	  0.031856	  2.748725	 -1.445341	 -0.946661	  1.000000
  0.421756	  0.325831	  0.006994	  2.751456	 -1.460720	 -0.923899	  1.000000
  0.419634	  0.346759	 -0.017684	  2.754167	 -1.475980	 -0.900851	  1.000000
  0.417459	  0.367233	 -0.042052	  2.756809	 -1.491050	 -0.877490	  1.000000
  0.415303	  0.387178	 -0.065977	  2.759333	 -1.505855	 -0.853792	  1.000000
  0.413246	  0.406527	 -0.089330	  2.761684	 -1.520325	 -0.829734	  1.000000
  0.411375	  0.425221	 -0.111983	  2.763802	 -1.534388	 -0.805296	  1.000000
  0.409780	  0.443213	 -0.133813	  2.765628	 -1.547982	 -0.780461	  1.000000
  0.408559	  0.460469	 -0.154711	  2.767096	 -1.561052	 -0.755217	  1.000000
  0.407812	  0.476974	 -0.174586	  2.768139	 -1.573555	 -0.729558	  1.000000
  0.407643	  0.492734	 -0.193364	  2.768689	 -1.585462	 -0.703487	  1.000000
  0.408154	  0.507781	 -0.211003	  2.768674	 -1.596764	 -0.677013	  1.000000
  0.409448	  0.522172	 -0.227489	  2.768025	 -1.607470	 -0.650159	  1.000000
  0.409715	  0.521729	 -0.226673	  2.768116	 -1.607216	 -0.649785	  1.000000
  0.409762	  0.521902	 -0.226752	  2.768133	 -1.607146	 -0.649708	  1.000000
  0.409810	  0.522075	 -0.226832	  2.768149	 -1.607075	 -0.649632	  1.000000
  0.409858	  0.522249	 -0.226911	  2.768166	 -1.607004	 -0.649555	  1.000000
  0.409905	  0.522422	 -0.226991	  2.768183	 -1.606934	 -0.649478	  1.000000
  0.409953	  0.522595	 -0.227071	  2.768199	 -1.606863	 -0.649402	  1.000000
  0.410001	  0.522768	 -0.227150	  2.768216	 -1.606793	 -0.649325	  1.000000
  0.410048	  0.522942	 -0.227230	  2.768233	 -1.606722	 -0.649249	  1.000000
  0.410096	  0.523115	 -0.227310	  2.768249	 -1.606652	 -0.649172	  1.000000
  0.410143	  0.523288	 -0.227390	  2.768266	 -1.606582	 -0.649095	  1.000000
  0.410191	  0.523461	 -0.227470	  2.768283	 -1.606511	 -0.649019	  1.000000
  0.410239	  0.523635	 -0.227550	  2.768299	 -1.606441	 -0.648942	  1.000000
  0.410286	  0.523808	 -0.227630	  2.768316	 -1.606371	 -0.648866	  1.000000
  0.410334	  0.523982	 -0.227710	  2.768332	 -1.606300	 -0.648789	  1.000000
  0.410382	  0.524155	 -0.227790	  2.768349	 -1.606230	 -0.648713	  1.000000
  0.410429	  0.524329	 -0.227870	  2.768366	 -1.606160	 -0.648637	  1.000000
  0.410477	  0.524502	 -0.227950	  2.768382	 -1.606089	 -0.648560	  1.000000
  0.410524	  0.524676	 -0.228031	  2.768399	 -1.606019	 -0.648484	  1.000000
  0.410572	  0.524849	 -0.228111	  2.768415	 -1.605949	 -0.648407	  1.000000
  0.410619	  0.525023	 -0.228191	  2.768432	 -1.605879	 -0.648331	  1.000000
  0.410667	  0.525196	 -0.228272	  2.768449	 -1.605809	 -0.648255	  1.000000
  0.410714	  0.525370	 -0.228352	  2.768465	 -1.605739	 -0.648178	  1.000000
  0.410762	  0.525543	 -0.228433	  2.768482	 -1.605669	 -0.648102	  1.000000
  0.410809	  0.525717	 -0.228514	  2.768498	 -1.605599	 -0.648026	  1.000000
  0.410857	  0.525891	 -0.228594	  2.768515	 -1.605529	 -0.647950	  1.000000
  0.411563	  0.524601	 -0.226329	  2.768756	 -1.604866	 -0.646965	  1.000000
  0.411610	  0.524775	 -0.226409	  2.768772	 -1.604795	 -0.646889	  1.000000
  0.411658	  0.524949	 -0.226490	  2.768789	 -1.604725	 -0.646813	  1.000000
  0.411705	  0.525122	 -0.226571	  2.768805	 -1.604655	 -0.646736	  1.000000
  0.411753	  0.525296	 -0.226652	  2.768822	 -1.604585	 -0.646660	  1.000000
  0.411800	  0.525470	 -0.226733	  2.768839	 -1.604515	 -0.646584	  1.000000
  0.411848	  0.525644	 -0.226813	  2.768855	 -1.604445	 -0.646508	  1.000000
  0.411895	  0.525818	 -0.226895	  2.768872	 -1.604375	 -0.646432	  1.000000
  0.411943	  0.525992	 -0.226976	  2.768888	 -1.604305	 -0.646356	  1.000000
  0.411990	  0.526166	 -0.227057	  2.768905	 -1.604235	 -0.646280	  1.000000
  0.412037	  0.526340	 -0.227138	  2.768921	 -1.604165	 -0.646204	  1.000000
  0.412085	  0.526514	 -0.227219	  2.768938	 -1.604095	 -0.646128	  1.000000
  0.412132	  0.526688	 -0.227301	  2.768954	 -1.604026	 -0.646052	  1.000000
  0.412180	  0.526862	 -0.227382	  2.768971	 -1.603956	 -0.645976	  1.000000
  0.412227	  0.527036	 -0.227463	  2.768987	 -1.603886	 -0.645900	  1.000000
  0.412274	  0.527210	 -0.227545	  2.769004	 -1.603816	 -0.645824	  1.000000
  0.412322	  0.527384	 -0.227626	  2.769020	 -1.603746	 -0.645748	  1.000000
  0.412369	  0.527558	 -0.227708	  2.769037	 -1.603677	 -0.645672	  1.000000
  0.411598	  0.528835	 -0.230068	  2.768773	 -1.604417	 -0.646753	  1.000000
  0.410829	  0.530116	 -0.232433	  2.768511	 -1.605159	 -0.647834	  1.000000
  0.410781	  0.529942	 -0.232351	  2.768494	 -1.605229	 -0.647910	  1.000000
  0.410734	  0.529768	 -0.232270	  2.768478	 -1.605298	 -0.647986	  1.000000
  0.410687	  0.529594	 -0.232188	  2.768461	 -1.605368	 -0.648062	  1.000000
  0.410639	  0.529420	 -0.232107	  2.768445	 -1.605437	 -0.648138	  1.000000
  0.410592	  0.529246	 -0.232025	  2.768428	 -1.605506	 -0.648213	  1.000000
  0.410544	  0.529072	 -0.231944	  2.768412	 -1.605576	 -0.648289	  1.000000
  0.410497	  0.528898	 -0.231862	  2.768395	 -1.605646	 -0.648365	  1.000000
  0.410449	  0.528725	 -0.231781	  2.768378	 -1.605715	 -0.648441	  1.000000
  0.410402	  0.528551	 -0.231700	  2.768362	 -1.605785	 -0.648518	  1.000000
  0.410354	  0.528377	 -0.231619	  2.768345	 -1.605854	 -0.648594	  1.000000
  0.410307	  0.528204	 -0.231537	  2.768329	 -1.605924	 -0.648670	  1.000000
  0.410259	  0.528030	 -0.231456	  2.768312	 -1.605994	 -0.648746	  1.000000
  0.410212	  0.527856	 -0.231375	  2.768296	 -1.606063	 -0.648822	  1.000000
  0.410164	  0.527683	 -0.231294	  2.768279	 -1.606133	 -0.648898	  1.000000
  0.410117	  0.527509	 -0.231214	  2.768263	 -1.606203	 -0.648974	  1.000000
  0.410069	  0.527335	 -0.231133	  2.768246	 -1.606273	 -0.649050	  1.000000
  0.409366	  0.528630	 -0.233409	  2.768006	 -1.606940	 -0.650035	  1.000000
  0.409319	  0.528457	 -0.233328	  2.767989	 -1.607010	 -0.650112	  1.000000
  0.409271	  0.528283	 -0.233247	  2.767973	 -1.607080	 -0.650188	  1.000000
  0.409223	  0.528110	 -0.233166	  2.767956	 -1.607149	 -0.650264	  1.000000
  0.409176	  0.527937	 -0.233085	  2.767939	 -1.607219	 -0.650340	  1.000000
  0.409128	  0.527763	 -0.233005	  2.767923	 -1.607289	 -0.650417	  1.000000
  0.408215	  0.513696	 -0.217083	  2.768692	 -1.596938	 -0.677018	  1.000000
  0.408090	  0.498970	 -0.199990	  2.768824	 -1.585981	 -0.703231	  1.000000
  0.408649	  0.483526	 -0.181740	  2.768390	 -1.574407	 -0.729034	  1.000000
  0.409792	  0.467336	 -0.162378	  2.767459	 -1.562227	 -0.754415	  1.000000
  0.411414	  0.450393	 -0.141976	  2.766100	 -1.549469	 -0.779373	  1.000000
  0.413418	  0.432715	 -0.120629	  2.764382	 -1.536177	 -0.803913	  1.000000
  0.415706	  0.414334	 -0.098446	  2.762366	 -1.522406	 -0.828045	  1.000000
  0.418190	  0.395301	 -0.075549	  2.760115	 -1.508220	 -0.851785	  1.000000
  0.420783	  0.375675	 -0.052066	  2.757686	 -1.493689	 -0.875152	  1.000000
  0.423407	  0.355524	 -0.028131	  2.755132	 -1.478885	 -0.898167	  1.000000
  0.425990	  0.334922	 -0.003873	  2.752506	 -1.463883	 -0.920853	  1.000000
  0.428467	  0.313944	  0.020580	  2.749853	 -1.448755	 -0.943234	  1.000000
  0.430781	  0.292668	  0.045106	  2.747217	 -1.433569	 -0.965335	  1.000000
  0.432880	  0.271171	  0.069592	  2.744637	 -1.418391	 -0.987181	  1.000000
  0.434721	  0.249526	  0.093933	  2.742152	 -1.403280	 -1.008796	  1.000000
  0.436266	  0.227805	  0.118037	  2.739792	 -1.388290	 -1.030204	  1.000000
  0.437484	  0.206075	  0.141818	  2.737589	 -1.373470	 -1.051426	  1.000000
  0.438350	  0.184397	  0.165203	  2.735570	 -1.358861	 -1.072484	  1.000000
  0.438845	  0.162830	  0.188131	  2.733757	 -1.344499	 -1.093396	  1.000000
  0.438954	  0.141426	  0.210547	  2.732171	 -1.330413	 -1.114181	  1.000000
  0.438597	  0.141825	  0.209929	  2.732145	 -1.330481	 -1.114586	  1.000000
  0.438057	  0.141306	  0.210496	  2.732068	 -1.330235	 -1.115045	  1.000000
  0.437517	  0.140788	  0.211062	  2.731992	 -1.329989	 -1.115505	  1.000000
  0.436976	  0.140270	  0.211628	  2.731915	 -1.329742	 -1.115965	  1.000000
  0.436434	  0.139753	  0.212193	  2.731838	 -1.329496	 -1.116425	  1.000000
  0.435892	  0.139236	  0.212758	  2.731762	 -1.329250	 -1.116887	  1.000000
  0.435350	  0.138719	  0.213322	  2.731685	 -1.329004	 -1.117348	  1.000000
  0.434807	  0.138202	  0.213885	  2.731609	 -1.328758	 -1.117810	  1.000000
  0.434264	  0.137686	  0.214448	  2.731532	 -1.328512	 -1.118273	  1.000000
  0.433720	  0.137170	  0.215010	  2.731456	 -1.328266	 -1.118736	  1.000000
  0.433175	  0.136654	  0.215571	  2.731380	 -1.328021	 -1.119200	  1.000000
  0.432631	  0.136139	  0.216132	  2.731303	 -1.327775	 -1.119664	  1.000000
  0.432086	  0.135624	  0.216692	  2.731227	 -1.327529	 -1.120129	  1.000000
  0.431540	  0.135109	  0.217252	  2.731151	 -1.327284	 -1.120595	  1.000000
  0.430994	  0.134595	  0.217811	  2.731075	 -1.327038	 -1.121060	  1.000000
  0.430447	  0.134081	  0.218369	  2.730999	 -1.326793	 -1.121527	  1.000000
  0.429900	  0.133567	  0.218927	  2.730923	 -1.326548	 -1.121994	  1.000000
  0.429990	  0.133398	  0.219173	  2.730927	 -1.326510	 -1.121883	  1.000000
  0.429443	  0.132885	  0.219730	  2.730851	 -1.326265	 -1.122350	  1.000000
  0.428895	  0.132372	  0.220287	  2.730775	 -1.326020	 -1.122818	  1.000000
  0.427909	  0.109949	  0.243408	  2.729424	 -1.311396	 -1.144968	  1.000000
  0.426363	  0.085943	  0.267741	  2.728302	 -1.295925	 -1.168912	  1.000000
